Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-08-03-00-00-00,1.08,1.09,1.07,1.08,728000,0.0,0.0
1970-08-04-00-00-00,1.08,1.08,1.07,1.08,240000,0.0,0.0
1970-08-05-00-00-00,1.08,1.08,1.07,1.08,177600,0.0,0.0
1970-08-06-00-00-00,1.08,1.1,1.08,1.1,200000,0.0,0.0
1970-08-07-00-00-00,1.1,1.13,1.1,1.11,928000,0.0,0.0
1970-08-10-00-00-00,1.11,1.12,1.1,1.11,128000,0.0,0.0
1970-08-11-00-00-00,1.11,1.11,1.09,1.1,236800,0.0,0.0
1970-08-12-00-00-00,1.1,1.1,1.09,1.09,108800,0.0,0.0
1970-08-13-00-00-00,1.09,1.09,1.07,1.07,281600,0.0,0.0
1970-08-14-00-00-00,1.07,1.07,1.05,1.05,320000,0.0,0.0
1970-08-17-00-00-00,1.05,1.06,1.05,1.06,204800,0.027375,0.0
1970-08-18-00-00-00,1.06,1.08,1.06,1.07,265600,0.0,0.0
1970-08-19-00-00-00,1.07,1.08,1.07,1.08,320000,0.0,0.0
1970-08-20-00-00-00,1.08,1.1,1.08,1.1,212800,0.0,0.0
1970-08-21-00-00-00,1.1,1.14,1.09,1.14,238400,0.0,0.0
1970-08-24-00-00-00,1.14,1.18,1.14,1.16,2142400,0.0,0.0
1970-08-25-00-00-00,1.16,1.17,1.15,1.17,416000,0.0,0.0
1970-08-26-00-00-00,1.17,1.18,1.17,1.17,283200,0.0,0.0
1970-08-27-00-00-00,1.17,1.19,1.17,1.18,160000,0.0,0.0
1970-08-28-00-00-00,1.18,1.21,1.18,1.19,507200,0.0,0.0
1970-08-31-00-00-00,1.19,1.2,1.17,1.18,155200,0.0,0.0
