Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,69.2,69.83,68.89,69.56,2294200,0.0,0.0
2012-05-02-00-00-00,69.22,69.55,69.01,69.5,2100200,0.0,0.0
2012-05-03-00-00-00,69.48,69.76,69.18,69.4,2343600,0.0,0.0
2012-05-04-00-00-00,69.23,69.28,68.55,68.84,2823800,0.0,0.0
2012-05-07-00-00-00,68.09,68.8,68.09,68.33,2753500,0.0,0.0
2012-05-08-00-00-00,67.64,68.23,67.0,67.98,2710400,0.0,0.0
2012-05-09-00-00-00,67.26,68.2,66.75,67.75,3192800,0.0,0.0
2012-05-10-00-00-00,67.65,68.08,67.45,67.64,2828500,0.0,0.0
2012-05-11-00-00-00,67.13,67.92,66.95,67.33,2601800,0.0,0.0
2012-05-14-00-00-00,66.35,67.19,66.18,66.64,2631900,0.0,0.0
2012-05-15-00-00-00,66.73,67.12,66.38,66.6,2611300,0.0,0.0
2012-05-16-00-00-00,67.16,67.44,66.65,66.72,2770600,0.59,0.0
2012-05-17-00-00-00,66.89,66.95,65.86,65.93,2777200,0.0,0.0
2012-05-18-00-00-00,66.28,66.28,65.1,65.28,3602900,0.0,0.0
2012-05-21-00-00-00,65.57,66.16,65.47,66.03,2450000,0.0,0.0
2012-05-22-00-00-00,66.21,66.44,65.42,65.77,3000900,0.0,0.0
2012-05-23-00-00-00,65.17,66.35,64.85,66.29,3200000,0.0,0.0
2012-05-24-00-00-00,66.42,66.45,65.69,66.43,2322100,0.0,0.0
2012-05-25-00-00-00,66.35,66.6,65.98,66.28,2346000,0.0,0.0
2012-05-29-00-00-00,66.74,67.23,66.55,67.02,2142200,0.0,0.0
2012-05-30-00-00-00,66.49,66.54,65.74,66.02,2697100,0.0,0.0
2012-05-31-00-00-00,66.02,66.49,65.56,65.99,3683200,0.0,0.0
