Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,80.33,80.77,80.11,80.43,3853600,0.0,0.0
2013-02-04-00-00-00,79.8,80.15,79.65,79.8,1987600,0.0,0.0
2013-02-05-00-00-00,80.23,80.71,80.18,80.37,2833100,0.0,0.0
2013-02-06-00-00-00,80.09,81.56,80.05,81.32,3510600,0.0,0.0
2013-02-07-00-00-00,81.29,81.36,80.35,80.95,2277600,0.0,0.0
2013-02-08-00-00-00,81.05,81.83,80.81,81.3,1937800,0.0,0.0
2013-02-11-00-00-00,81.09,81.47,80.81,81.27,1715500,0.0,0.0
2013-02-12-00-00-00,81.3,82.04,81.28,81.93,1928000,0.0,0.0
2013-02-13-00-00-00,82.1,82.38,81.74,81.96,1699900,0.635,0.0
2013-02-14-00-00-00,81.62,82.18,81.45,81.9,2217500,0.0,0.0
2013-02-15-00-00-00,82.12,82.38,81.77,82.26,2326200,0.0,0.0
2013-02-19-00-00-00,82.41,83.18,82.33,83.01,2988500,0.0,0.0
2013-02-20-00-00-00,83.01,83.19,82.19,82.19,2995400,0.0,0.0
2013-02-21-00-00-00,81.98,82.18,81.59,81.85,2758000,0.0,0.0
2013-02-22-00-00-00,82.07,82.63,81.93,82.5,2158100,0.0,0.0
2013-02-25-00-00-00,82.8,82.9,81.08,81.08,3021900,0.0,0.0
2013-02-26-00-00-00,81.36,81.8,81.2,81.52,2471900,0.0,0.0
2013-02-27-00-00-00,81.36,82.81,81.24,82.53,2353700,0.0,0.0
2013-02-28-00-00-00,82.55,83.32,82.18,82.87,2870100,0.0,0.0
