Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.0,0.766361029604648,0.7598664446079985,0.7631137371063232,177600,0.0,0.0
1964-07-02-00-00-00,0.0,0.7679849598001255,0.7566193342208863,0.7566193342208862,163200,0.0,0.0
1964-07-06-00-00-00,0.0,0.7777269482612611,0.7663613210946393,0.777726948261261,177600,0.0,0.0
1964-07-07-00-00-00,0.0,0.7842213274078444,0.7744794487953186,0.7744794487953186,158400,0.0,0.0
1964-07-08-00-00-00,0.0,0.7955865859985352,0.7809738702531571,0.7955865859985352,350400,0.0,0.0
1964-07-09-00-00-00,0.0,0.8166942554441822,0.7923394598333959,0.8150705099105835,288000,0.0,0.0
1964-07-10-00-00-00,0.0,0.8280596453843154,0.8150704744763262,0.8248123526573181,222400,0.0,0.0
1964-07-13-00-00-00,0.0,0.8329307395334312,0.8248124080710114,0.8313069939613342,164800,0.0,0.0
1964-07-14-00-00-00,0.0,0.8345548195838768,0.8166947960853577,0.8166947960853577,104000,0.0,0.0
1964-07-15-00-00-00,0.0,0.8215646743774414,0.8166938366722951,0.8215646743774414,136000,0.0,0.0
1964-07-16-00-00-00,0.0,0.8248119655805143,0.8166938366722951,0.8215646743774414,140800,0.0,0.0
1964-07-17-00-00-00,0.0,0.8215653629056991,0.813447227193924,0.8183180689811707,108800,0.0,0.0
1964-07-20-00-00-00,0.0,0.8248124814033508,0.811823308467865,0.811823308467865,148800,0.0,0.0
1964-07-21-00-00-00,0.0,0.8085757566243018,0.8020811722337452,0.8037049174308777,86400,0.0,0.0
1964-07-22-00-00-00,0.0,0.818317574789811,0.7972102761268616,0.7972102761268616,155200,0.0,0.0
1964-07-23-00-00-00,0.0,0.8150706017017365,0.7890922558307648,0.811823308467865,212800,0.0,0.0
1964-07-24-00-00-00,0.0,0.8150705139799769,0.8069523808685353,0.8085759282112122,110400,0.0,0.0
1964-07-27-00-00-00,0.0,0.818317689393696,0.7939630953564789,0.8020812273025513,145600,0.0,0.0
1964-07-28-00-00-00,0.0,0.8053293952766223,0.7874693666584018,0.800458550453186,121600,0.0,0.0
1964-07-29-00-00-00,0.0,0.8085757547495316,0.792339293810786,0.7955865859985352,187200,0.0,0.0
1964-07-30-00-00-00,0.0,0.8004580221030071,0.7858451008796692,0.7858451008796692,107200,0.0,0.0
1964-07-31-00-00-00,0.0,0.782597334186236,0.7744792036779775,0.7793500423431396,152000,0.0,0.0
