Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,146.15,146.47,144.43,145.5,2264900,0.0,0.0
2020-08-04-00-00-00,145.0,146.3,144.77,146.27,1935500,0.0,0.0
2020-08-05-00-00-00,147.19,150.32,147.13,150.28,2644400,0.0,0.0
2020-08-06-00-00-00,150.84,151.38,149.63,150.9,2885800,0.0,0.0
2020-08-07-00-00-00,150.89,153.24,150.0,153.16,2184300,0.0,0.0
2020-08-10-00-00-00,153.37,156.32,153.37,156.17,2272800,0.0,0.0
2020-08-11-00-00-00,158.77,161.2,157.71,158.04,3764500,0.0,0.0
2020-08-12-00-00-00,159.61,160.53,158.01,158.89,2079200,0.0,0.0
2020-08-13-00-00-00,160.11,162.02,159.37,160.44,2884000,0.0,0.0
2020-08-14-00-00-00,159.23,160.87,159.15,160.67,1607300,0.0,0.0
2020-08-17-00-00-00,159.77,160.94,158.3,159.33,2068100,0.0,0.0
2020-08-18-00-00-00,159.06,160.04,158.41,159.01,1519100,0.0,0.0
2020-08-19-00-00-00,159.55,160.28,158.43,158.61,2012800,0.0,0.0
2020-08-20-00-00-00,157.69,158.31,157.08,157.65,1990300,0.0,0.0
2020-08-21-00-00-00,157.09,158.81,156.9,157.85,2005600,1.47,0.0
2020-08-24-00-00-00,157.69,160.04,157.3,159.63,2604400,0.0,0.0
2020-08-25-00-00-00,160.93,161.31,158.54,159.21,1938500,0.0,0.0
2020-08-26-00-00-00,158.98,160.84,157.83,159.99,2503400,0.0,0.0
2020-08-27-00-00-00,160.57,161.41,159.29,160.16,2325900,0.0,0.0
2020-08-28-00-00-00,160.71,162.2,160.01,161.71,3046300,0.0,0.0
2020-08-31-00-00-00,161.22,161.79,158.22,159.13,2881100,0.0,0.0
