Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,1.85,1.85,1.83,1.85,537600,0.0,0.0
1979-03-02-00-00-00,1.85,1.85,1.82,1.83,340000,0.0,0.0
1979-03-05-00-00-00,1.84,1.88,1.84,1.87,676800,0.0,0.0
1979-03-06-00-00-00,1.87,1.89,1.86,1.86,860800,0.0,0.0
1979-03-07-00-00-00,1.88,1.92,1.88,1.9,367200,0.0,0.0
1979-03-08-00-00-00,1.9,1.95,1.89,1.94,883200,0.0,0.0
1979-03-09-00-00-00,1.94,1.95,1.92,1.92,676000,0.0,0.0
1979-03-12-00-00-00,1.92,1.93,1.89,1.93,782400,0.0,0.0
1979-03-13-00-00-00,1.93,1.96,1.92,1.94,480800,0.0,0.0
1979-03-14-00-00-00,1.94,1.96,1.92,1.92,424800,0.0,0.0
1979-03-15-00-00-00,1.92,1.93,1.9,1.9,306400,0.0,0.0
1979-03-16-00-00-00,1.9,1.9,1.87,1.88,788000,0.0,0.0
1979-03-19-00-00-00,1.88,1.91,1.88,1.89,636800,0.0,0.0
1979-03-20-00-00-00,1.87,1.87,1.85,1.85,612000,0.0,0.0
1979-03-21-00-00-00,1.85,1.9,1.85,1.9,491200,0.0,0.0
1979-03-22-00-00-00,1.9,1.92,1.89,1.9,514400,0.0,0.0
1979-03-23-00-00-00,1.9,1.91,1.89,1.9,487200,0.0,0.0
1979-03-26-00-00-00,1.89,1.89,1.87,1.87,280000,0.0,0.0
1979-03-27-00-00-00,1.87,1.95,1.87,1.94,628000,0.0,0.0
1979-03-28-00-00-00,1.94,1.95,1.92,1.92,1069600,0.0,0.0
1979-03-29-00-00-00,1.92,1.93,1.89,1.91,721600,0.0,0.0
1979-03-30-00-00-00,1.91,1.91,1.88,1.89,317600,0.0,0.0
