Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,6.22,6.42,6.2,6.36,2188000,0.0,0.0
1988-01-05-00-00-00,6.39,6.49,6.27,6.31,2952800,0.0,0.0
1988-01-06-00-00-00,6.34,6.38,6.27,6.34,1596800,0.0,0.0
1988-01-07-00-00-00,6.24,6.34,6.19,6.33,1678000,0.0,0.0
1988-01-08-00-00-00,6.28,6.33,5.67,5.71,2364000,0.0,0.0
1988-01-11-00-00-00,5.8,6.04,5.61,6.04,3058800,0.0,0.0
1988-01-12-00-00-00,5.92,5.98,5.67,5.91,2187600,0.0,0.0
1988-01-13-00-00-00,5.84,6.0,5.7,5.84,2377600,0.0,0.0
1988-01-14-00-00-00,5.8,5.86,5.72,5.83,1448000,0.0,0.0
1988-01-15-00-00-00,6.03,6.07,5.96,6.02,4720000,0.0,0.0
1988-01-18-00-00-00,6.01,6.01,5.91,5.94,1265600,0.0,0.0
1988-01-19-00-00-00,5.79,5.88,5.74,5.77,1832000,0.0,0.0
1988-01-20-00-00-00,5.58,5.7,5.38,5.48,4400000,0.0,0.0
1988-01-21-00-00-00,5.55,5.56,5.34,5.43,2892000,0.0,0.0
1988-01-22-00-00-00,5.56,5.56,5.46,5.48,1879200,0.0,0.0
1988-01-25-00-00-00,5.53,5.68,5.5,5.58,2914800,0.0,0.0
1988-01-26-00-00-00,5.55,5.7,5.44,5.44,2430800,0.0,0.0
1988-01-27-00-00-00,5.44,5.67,5.43,5.58,2942400,0.0,0.0
1988-01-28-00-00-00,5.6,5.67,5.58,5.65,1663600,0.0,0.0
1988-01-29-00-00-00,5.7,5.85,5.67,5.82,2276800,0.0,0.0
