Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,9.55,9.58,9.44,9.51,1178000,0.0,0.0
1991-04-02-00-00-00,9.52,9.73,9.52,9.71,1712000,0.0,0.0
1991-04-03-00-00-00,9.74,9.78,9.67,9.67,1794400,0.0,0.0
1991-04-04-00-00-00,9.69,9.75,9.62,9.64,1038800,0.0,0.0
1991-04-05-00-00-00,9.67,9.73,9.55,9.56,1579200,0.0,0.0
1991-04-08-00-00-00,9.56,9.6,9.55,9.59,760800,0.0,0.0
1991-04-09-00-00-00,9.55,9.63,9.44,9.48,1008400,0.0,0.0
1991-04-10-00-00-00,9.46,9.54,9.36,9.43,1515200,0.0,0.0
1991-04-11-00-00-00,9.48,9.6,9.47,9.58,1071200,0.0,0.0
1991-04-12-00-00-00,9.62,9.62,9.5,9.55,1479600,0.0,0.0
1991-04-15-00-00-00,9.51,9.56,9.35,9.39,2066400,0.0,0.0
1991-04-16-00-00-00,9.37,9.63,9.29,9.6,1609200,0.0,0.0
1991-04-17-00-00-00,9.6,9.63,9.48,9.63,1932400,0.0,0.0
1991-04-18-00-00-00,9.58,9.62,9.55,9.58,1437200,0.0,0.0
1991-04-19-00-00-00,9.42,9.48,9.36,9.47,4241600,0.0,0.0
1991-04-22-00-00-00,9.46,9.47,9.4,9.46,1879200,0.0,0.0
1991-04-23-00-00-00,9.47,9.51,9.43,9.47,1776800,0.0,0.0
1991-04-24-00-00-00,9.5,9.55,9.46,9.5,1470000,0.0,0.0
1991-04-25-00-00-00,9.51,9.54,9.44,9.48,1666000,0.0,0.0
1991-04-26-00-00-00,9.47,9.51,9.43,9.43,842800,0.0,0.0
1991-04-29-00-00-00,9.44,9.54,9.43,9.44,1095600,0.0,0.0
1991-04-30-00-00-00,9.52,9.62,9.47,9.62,1655200,0.0,0.0
