Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,1.68,1.69,1.67,1.69,791200,0.0,0.0
1980-02-04-00-00-00,1.69,1.7,1.68,1.69,1109600,0.0,0.0
1980-02-05-00-00-00,1.69,1.7,1.68,1.69,877600,0.0,0.0
1980-02-06-00-00-00,1.69,1.71,1.69,1.7,1276000,0.0,0.0
1980-02-07-00-00-00,1.7,1.71,1.7,1.7,768000,0.0,0.0
1980-02-08-00-00-00,1.7,1.7,1.68,1.69,755200,0.0,0.0
1980-02-11-00-00-00,1.69,1.7,1.67,1.69,1188000,0.0,0.0
1980-02-12-00-00-00,1.69,1.79,1.68,1.79,2657600,0.0,0.0
1980-02-13-00-00-00,1.79,1.84,1.68,1.82,2722400,0.0,0.0
1980-02-14-00-00-00,1.82,1.83,1.79,1.8,1801600,0.0,0.0
1980-02-15-00-00-00,1.82,1.82,1.77,1.8,1290400,0.0875,0.0
1980-02-19-00-00-00,1.79,1.79,1.77,1.78,796000,0.0,0.0
1980-02-20-00-00-00,1.78,1.82,1.77,1.81,1310400,0.0,0.0
1980-02-21-00-00-00,1.81,1.82,1.78,1.78,1388800,0.0,0.0
1980-02-22-00-00-00,1.78,1.8,1.77,1.79,639200,0.0,0.0
1980-02-25-00-00-00,1.79,1.79,1.77,1.77,1254400,0.0,0.0
1980-02-26-00-00-00,1.77,1.77,1.75,1.76,904800,0.0,0.0
1980-02-27-00-00-00,1.76,1.76,1.71,1.71,2360800,0.0,0.0
1980-02-28-00-00-00,1.71,1.73,1.71,1.71,1858400,0.0,0.0
1980-02-29-00-00-00,1.71,1.72,1.71,1.71,895200,0.0,0.0
