Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-01-00-00-00,1.22,1.22,1.2,1.22,427200,0.0,0.0
1970-12-02-00-00-00,1.22,1.23,1.2,1.23,569600,0.0,0.0
1970-12-03-00-00-00,1.24,1.26,1.24,1.24,672000,0.0,0.0
1970-12-04-00-00-00,1.24,1.26,1.24,1.25,312000,0.0,0.0
1970-12-07-00-00-00,1.25,1.27,1.25,1.27,436800,0.0,0.0
1970-12-08-00-00-00,1.27,1.29,1.27,1.27,472000,0.0,0.0
1970-12-09-00-00-00,1.27,1.28,1.27,1.27,404800,0.0,0.0
1970-12-10-00-00-00,1.27,1.29,1.27,1.29,475200,0.0,0.0
1970-12-11-00-00-00,1.29,1.32,1.29,1.31,470400,0.0,0.0
1970-12-14-00-00-00,1.31,1.32,1.3,1.31,267200,0.0,0.0
1970-12-15-00-00-00,1.31,1.31,1.3,1.31,244800,0.0,0.0
1970-12-16-00-00-00,1.31,1.31,1.3,1.31,185600,0.0,0.0
1970-12-17-00-00-00,1.31,1.31,1.3,1.31,110400,0.0,0.0
1970-12-18-00-00-00,1.31,1.31,1.31,1.31,184000,0.0,0.0
1970-12-21-00-00-00,1.31,1.31,1.29,1.29,376000,0.0,0.0
1970-12-22-00-00-00,1.29,1.3,1.29,1.3,348800,0.0,0.0
1970-12-23-00-00-00,1.3,1.3,1.29,1.29,192000,0.0,0.0
1970-12-24-00-00-00,1.29,1.3,1.28,1.29,259200,0.0,0.0
1970-12-28-00-00-00,1.29,1.3,1.29,1.3,110400,0.0,0.0
1970-12-29-00-00-00,1.3,1.32,1.3,1.32,224000,0.0,0.0
1970-12-30-00-00-00,1.32,1.33,1.32,1.33,368000,0.0,0.0
1970-12-31-00-00-00,1.33,1.34,1.33,1.34,160000,0.0,0.0
