Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,57.41,57.48,56.0,56.24,2627200,0.0,0.0
2004-07-02-00-00-00,56.34,56.38,55.76,55.82,1711900,0.0,0.0
2004-07-06-00-00-00,55.54,56.12,55.5,55.85,2305900,0.0,0.0
2004-07-07-00-00-00,55.85,56.41,55.73,56.41,2454300,0.0,0.0
2004-07-08-00-00-00,56.41,56.77,55.9,55.97,2343600,0.0,0.0
2004-07-09-00-00-00,56.26,56.57,55.69,55.91,1781300,0.0,0.0
2004-07-12-00-00-00,55.99,56.13,55.46,56.07,1605900,0.0,0.0
2004-07-13-00-00-00,55.78,56.06,55.59,55.74,2278900,0.0,0.0
2004-07-14-00-00-00,55.22,56.57,55.22,56.26,2044800,0.0,0.0
2004-07-15-00-00-00,56.26,56.89,56.25,56.53,2074100,0.0,0.0
2004-07-16-00-00-00,56.96,56.96,55.99,56.03,2545000,0.0,0.0
2004-07-19-00-00-00,54.54,54.55,52.43,52.98,10521700,0.0,0.0
2004-07-20-00-00-00,53.23,54.22,53.11,54.22,4972700,0.0,0.0
2004-07-21-00-00-00,54.35,54.35,53.23,53.31,3557100,0.0,0.0
2004-07-22-00-00-00,52.96,53.65,52.94,53.39,3765900,0.0,0.0
2004-07-23-00-00-00,53.39,53.42,52.5,52.7,2739600,0.0,0.0
2004-07-26-00-00-00,52.7,52.94,51.91,52.07,3350400,0.0,0.0
2004-07-27-00-00-00,52.29,53.24,52.05,52.98,2789300,0.0,0.0
2004-07-28-00-00-00,52.98,52.98,51.51,52.3,4493900,0.0,0.0
2004-07-29-00-00-00,52.75,52.75,52.05,52.38,2822700,0.0,0.0
2004-07-30-00-00-00,52.38,52.69,52.26,52.54,1885300,0.0,0.0
