Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,66.92,67.06,65.06,66.0,5997600,0.0,0.0
2011-08-02-00-00-00,65.16,66.36,64.84,64.86,6406300,0.0,0.0
2011-08-03-00-00-00,65.08,65.76,64.52,65.55,6277000,0.0,0.0
2011-08-04-00-00-00,64.71,64.71,62.45,62.55,9061600,0.0,0.0
2011-08-05-00-00-00,63.47,64.06,61.79,62.94,8453100,0.0,0.0
2011-08-08-00-00-00,61.42,61.89,59.73,59.78,11496200,0.0,0.0
2011-08-09-00-00-00,61.02,63.02,59.37,62.9,12008400,0.0,0.0
2011-08-10-00-00-00,61.61,61.78,59.34,59.5,9377400,0.0,0.0
2011-08-11-00-00-00,59.85,62.64,59.55,61.78,7142300,0.0,0.0
2011-08-12-00-00-00,62.29,62.95,61.46,62.78,5718100,0.0,0.0
2011-08-15-00-00-00,62.87,63.63,62.35,63.37,4157200,0.0,0.0
2011-08-16-00-00-00,62.77,62.89,61.65,62.47,5078200,0.0,0.0
2011-08-17-00-00-00,62.94,63.58,61.7,61.97,5429400,0.55,0.0
2011-08-18-00-00-00,61.13,61.28,58.76,59.28,8546300,0.0,0.0
2011-08-19-00-00-00,58.69,60.36,58.66,58.86,6151600,0.0,0.0
2011-08-22-00-00-00,59.99,60.13,58.58,58.92,4434200,0.0,0.0
2011-08-23-00-00-00,59.09,61.11,58.86,61.01,5819100,0.0,0.0
2011-08-24-00-00-00,60.8,61.6,60.38,61.48,5176800,0.0,0.0
2011-08-25-00-00-00,61.6,61.76,59.57,59.87,6604500,0.0,0.0
2011-08-26-00-00-00,59.52,61.46,58.58,61.27,5390000,0.0,0.0
2011-08-29-00-00-00,62.26,62.97,61.95,62.87,3467000,0.0,0.0
2011-08-30-00-00-00,62.55,63.26,61.8,62.84,3734200,0.0,0.0
2011-08-31-00-00-00,63.33,63.84,62.94,63.54,4737700,0.0,0.0
