Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,1.85,1.86,1.84,1.85,451200,0.0,0.0
1981-10-02-00-00-00,1.85,1.86,1.84,1.84,1344000,0.0,0.0
1981-10-05-00-00-00,1.84,1.87,1.83,1.83,1153600,0.0,0.0
1981-10-06-00-00-00,1.83,1.83,1.81,1.81,757600,0.0,0.0
1981-10-07-00-00-00,1.81,1.83,1.81,1.82,324800,0.0,0.0
1981-10-08-00-00-00,1.83,1.89,1.83,1.88,1485600,0.0,0.0
1981-10-09-00-00-00,1.89,1.97,1.89,1.93,1521600,0.0,0.0
1981-10-12-00-00-00,1.93,1.95,1.93,1.94,380800,0.0,0.0
1981-10-13-00-00-00,1.94,1.94,1.91,1.91,653600,0.0,0.0
1981-10-14-00-00-00,1.91,1.91,1.88,1.88,423200,0.0,0.0
1981-10-15-00-00-00,1.88,1.9,1.88,1.89,548800,0.0,0.0
1981-10-16-00-00-00,1.89,1.91,1.89,1.91,718400,0.0,0.0
1981-10-19-00-00-00,1.91,1.92,1.9,1.91,343200,0.0,0.0
1981-10-20-00-00-00,1.91,1.94,1.91,1.91,477600,0.0,0.0
1981-10-21-00-00-00,1.91,1.94,1.91,1.92,466400,0.0,0.0
1981-10-22-00-00-00,1.92,1.92,1.87,1.87,1364000,0.0,0.0
1981-10-23-00-00-00,1.87,1.88,1.81,1.84,623200,0.0,0.0
1981-10-26-00-00-00,1.83,1.83,1.81,1.82,486400,0.0,0.0
1981-10-27-00-00-00,1.82,1.86,1.82,1.84,1502400,0.0,0.0
1981-10-28-00-00-00,1.84,1.84,1.81,1.82,475200,0.0,0.0
1981-10-29-00-00-00,1.82,1.82,1.78,1.79,1520800,0.0,0.0
1981-10-30-00-00-00,1.8,1.84,1.8,1.84,1083200,0.0,0.0
