Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,35.08,36.45,34.91,36.29,5773100,0.0,0.0
2009-04-02-00-00-00,36.97,37.91,36.84,37.35,6961000,0.0,0.0
2009-04-03-00-00-00,37.43,37.61,36.72,37.34,4931100,0.0,0.0
2009-04-06-00-00-00,37.26,37.41,36.7,37.32,3885300,0.0,0.0
2009-04-07-00-00-00,36.91,36.98,36.31,36.4,4060600,0.0,0.0
2009-04-08-00-00-00,36.5,37.1,36.26,36.82,4089300,0.0,0.0
2009-04-09-00-00-00,37.7,38.48,37.7,38.07,5753900,0.0,0.0
2009-04-13-00-00-00,37.82,38.52,37.3,38.23,4586200,0.0,0.0
2009-04-14-00-00-00,37.93,38.38,37.62,37.94,4634300,0.0,0.0
2009-04-15-00-00-00,37.82,38.72,37.51,38.5,4527800,0.0,0.0
2009-04-16-00-00-00,38.59,39.41,38.12,39.24,5735600,0.0,0.0
2009-04-17-00-00-00,39.43,39.43,38.44,38.56,6641000,0.0,0.0
2009-04-20-00-00-00,38.26,38.34,37.0,37.24,4697100,0.0,0.0
2009-04-21-00-00-00,37.45,38.3,37.26,38.19,5059100,0.0,0.0
2009-04-22-00-00-00,37.71,38.95,37.44,38.02,5893700,0.0,0.0
2009-04-23-00-00-00,38.15,38.93,37.41,38.85,6210900,0.0,0.0
2009-04-24-00-00-00,38.88,40.86,38.51,40.84,11541000,0.0,0.0
2009-04-27-00-00-00,40.45,41.65,40.4,41.1,7436400,0.0,0.0
2009-04-28-00-00-00,40.7,41.32,40.34,40.52,4552700,0.0,0.0
2009-04-29-00-00-00,40.84,41.52,40.69,41.22,4622100,0.0,0.0
2009-04-30-00-00-00,41.69,42.26,40.84,41.27,5355800,0.0,0.0
