Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,12.66,12.67,12.6,12.65,491200,0.0,0.0
1993-04-02-00-00-00,12.62,12.8,12.56,12.59,2113200,0.0,0.0
1993-04-05-00-00-00,12.56,12.76,12.56,12.69,765600,0.0,0.0
1993-04-06-00-00-00,12.66,12.92,12.66,12.79,1585200,0.0,0.0
1993-04-07-00-00-00,12.82,12.85,12.76,12.85,1437600,0.0,0.0
1993-04-08-00-00-00,12.92,12.92,12.72,12.8,1198000,0.0,0.0
1993-04-12-00-00-00,12.85,12.92,12.7,12.72,1002400,0.0,0.0
1993-04-13-00-00-00,12.65,12.88,12.65,12.79,1275200,0.0,0.0
1993-04-14-00-00-00,12.82,13.15,12.82,13.09,2114400,0.0,0.0
1993-04-15-00-00-00,13.06,13.19,13.05,13.15,1885200,0.0,0.0
1993-04-16-00-00-00,13.19,13.4,13.15,13.4,2323200,0.0,0.0
1993-04-19-00-00-00,13.4,13.4,13.27,13.28,1845200,0.0,0.0
1993-04-20-00-00-00,13.28,13.28,13.05,13.05,1754400,0.0,0.0
1993-04-21-00-00-00,13.06,13.21,13.02,13.19,1520800,0.0,0.0
1993-04-22-00-00-00,13.11,13.31,13.11,13.25,2254400,0.0,0.0
1993-04-23-00-00-00,13.14,13.19,13.05,13.06,1710000,0.0,0.0
1993-04-26-00-00-00,13.06,13.06,12.95,12.95,1174400,0.0,0.0
1993-04-27-00-00-00,12.89,12.93,12.86,12.88,873600,0.0,0.0
1993-04-28-00-00-00,12.88,12.91,12.8,12.83,595600,0.0,0.0
1993-04-29-00-00-00,12.83,12.88,12.82,12.88,471600,0.0,0.0
1993-04-30-00-00-00,13.02,13.02,12.85,12.85,716400,0.0,0.0
