Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,20.62,20.78,19.94,20.39,1875600,0.0,0.0
1998-10-02-00-00-00,20.45,21.29,20.45,21.01,2564200,0.0,0.0
1998-10-05-00-00-00,21.03,21.04,20.17,20.47,2203800,0.0,0.0
1998-10-06-00-00-00,20.8,21.01,20.73,20.75,2034800,0.0,0.0
1998-10-07-00-00-00,20.78,21.5,20.66,21.47,2813000,0.0,0.0
1998-10-08-00-00-00,21.43,22.34,21.01,21.78,5761800,0.0,0.0
1998-10-09-00-00-00,22.13,22.33,21.55,22.24,2528000,0.0,0.0
1998-10-12-00-00-00,22.38,23.19,22.29,22.64,2966200,0.0,0.0
1998-10-13-00-00-00,22.64,22.64,21.68,22.34,2046600,0.0,0.0
1998-10-14-00-00-00,22.34,22.82,21.89,22.34,2061000,0.0,0.0
1998-10-15-00-00-00,22.7,23.36,22.34,23.1,2810200,0.0,0.0
1998-10-16-00-00-00,23.57,23.93,23.33,23.93,4376200,0.0,0.0
1998-10-19-00-00-00,23.84,23.98,23.56,23.8,2229600,0.0,0.0
1998-10-20-00-00-00,24.1,24.59,24.08,24.31,2604400,0.0,0.0
1998-10-21-00-00-00,24.07,24.1,23.26,23.68,2725800,0.0,0.0
1998-10-22-00-00-00,23.4,23.42,22.31,22.89,2813200,0.0,0.0
1998-10-23-00-00-00,22.49,22.57,21.5,21.77,2515400,0.0,0.0
1998-10-26-00-00-00,21.99,22.36,21.71,22.06,1374000,0.0,0.0
1998-10-27-00-00-00,22.31,22.45,21.84,22.03,1419000,0.0,0.0
1998-10-28-00-00-00,22.17,22.38,21.54,21.8,1873400,0.0,0.0
1998-10-29-00-00-00,21.77,22.38,21.2,22.38,2268200,0.0,0.0
1998-10-30-00-00-00,21.89,22.77,21.85,22.38,1746200,0.0,0.0
