Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,3.17,3.19,3.17,3.19,1777600,0.0,0.0
1984-06-04-00-00-00,3.23,3.24,3.2,3.22,1352000,0.0,0.0
1984-06-05-00-00-00,3.21,3.22,3.18,3.2,780000,0.0,0.0
1984-06-06-00-00-00,3.21,3.24,3.2,3.24,1686400,0.0,0.0
1984-06-07-00-00-00,3.25,3.25,3.23,3.24,487200,0.0,0.0
1984-06-08-00-00-00,3.25,3.25,3.23,3.24,804000,0.0,0.0
1984-06-11-00-00-00,3.25,3.25,3.18,3.19,480800,0.0,0.0
1984-06-12-00-00-00,3.16,3.2,3.16,3.19,756800,0.0,0.0
1984-06-13-00-00-00,3.2,3.21,3.17,3.17,948000,0.0,0.0
1984-06-14-00-00-00,3.17,3.18,3.15,3.16,741600,0.0,0.0
1984-06-15-00-00-00,3.17,3.19,3.16,3.16,903200,0.0,0.0
1984-06-18-00-00-00,3.16,3.24,3.16,3.24,1140800,0.0,0.0
1984-06-19-00-00-00,3.26,3.28,3.24,3.26,1271200,0.0,0.0
1984-06-20-00-00-00,3.25,3.32,3.23,3.32,2456800,0.0,0.0
1984-06-21-00-00-00,3.29,3.4,3.28,3.35,3321600,0.0,0.0
1984-06-22-00-00-00,3.34,3.37,3.33,3.35,1068000,0.0,0.0
1984-06-25-00-00-00,3.36,3.36,3.34,3.35,627200,0.0,0.0
1984-06-26-00-00-00,3.33,3.33,3.26,3.27,1288800,0.0,0.0
1984-06-27-00-00-00,3.27,3.27,3.22,3.23,1929600,0.0,0.0
1984-06-28-00-00-00,3.23,3.26,3.23,3.24,1432800,0.0,0.0
1984-06-29-00-00-00,3.25,3.29,3.25,3.26,1920000,0.0,0.0
