Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,46.04,46.96,44.02,44.2,9715700,0.0,0.0
2008-12-02-00-00-00,43.03,44.05,41.7,43.14,11934400,0.0,0.0
2008-12-03-00-00-00,42.29,43.74,41.94,43.04,8972800,0.0,0.0
2008-12-04-00-00-00,42.62,42.85,41.19,41.92,9290700,0.0,0.0
2008-12-05-00-00-00,41.26,42.84,41.0,42.43,10272200,0.0,0.0
2008-12-08-00-00-00,41.83,43.01,39.29,40.67,14082600,0.0,0.0
2008-12-09-00-00-00,39.31,40.22,38.99,39.8,8788600,0.0,0.0
2008-12-10-00-00-00,40.34,41.32,40.03,40.77,5391200,0.0,0.0
2008-12-11-00-00-00,40.24,40.58,38.74,39.09,7404600,0.0,0.0
2008-12-12-00-00-00,38.47,40.1,37.99,39.72,4723400,0.0,0.0
2008-12-15-00-00-00,40.12,40.21,38.93,39.43,5557100,0.0,0.0
2008-12-16-00-00-00,39.39,41.54,39.21,41.34,9334200,0.0,0.0
2008-12-17-00-00-00,40.76,42.18,40.76,41.53,5847400,0.0,0.0
2008-12-18-00-00-00,41.75,42.01,39.89,40.2,5574500,0.0,0.0
2008-12-19-00-00-00,41.11,41.14,39.86,40.14,7536900,0.0,0.0
2008-12-22-00-00-00,40.07,40.45,39.18,39.96,4210100,0.0,0.0
2008-12-23-00-00-00,40.2,40.76,39.21,39.3,3286400,0.0,0.0
2008-12-24-00-00-00,39.42,39.68,39.24,39.34,1336400,0.0,0.0
2008-12-26-00-00-00,39.38,39.77,39.35,39.51,1634300,0.0,0.0
2008-12-29-00-00-00,39.38,39.7,38.46,39.25,3037000,0.0,0.0
2008-12-30-00-00-00,39.38,40.6,39.14,40.53,3775000,0.0,0.0
2008-12-31-00-00-00,40.57,41.06,40.18,40.79,4005800,0.0,0.0
