Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,10.03,10.09,9.97,10.04,1222400,0.0,0.0
1991-11-04-00-00-00,10.0,10.03,9.89,9.92,866400,0.0,0.0
1991-11-05-00-00-00,9.89,9.9,9.82,9.86,902800,0.0,0.0
1991-11-06-00-00-00,9.83,9.9,9.81,9.89,821200,0.0,0.0
1991-11-07-00-00-00,9.89,9.93,9.85,9.93,959200,0.0,0.0
1991-11-08-00-00-00,9.96,10.05,9.96,10.03,1299200,0.0,0.0
1991-11-11-00-00-00,10.03,10.08,9.97,10.05,370400,0.0,0.0
1991-11-12-00-00-00,10.05,10.18,10.05,10.16,1050800,0.0,0.0
1991-11-13-00-00-00,10.14,10.19,10.12,10.19,755600,0.0,0.0
1991-11-14-00-00-00,10.16,10.16,10.07,10.08,884400,0.0,0.0
1991-11-15-00-00-00,10.08,10.14,9.67,9.67,2016800,0.0,0.0
1991-11-18-00-00-00,9.75,9.85,9.75,9.82,2454400,0.195,0.0
1991-11-19-00-00-00,9.75,9.82,9.67,9.82,2306400,0.0,0.0
1991-11-20-00-00-00,9.88,9.88,9.7,9.71,1301600,0.0,0.0
1991-11-21-00-00-00,9.71,9.74,9.53,9.62,1232000,0.0,0.0
1991-11-22-00-00-00,9.59,9.62,9.48,9.52,2381600,0.0,0.0
1991-11-25-00-00-00,9.53,9.53,9.48,9.52,2135200,0.0,0.0
1991-11-26-00-00-00,9.59,9.67,9.52,9.64,2241600,0.0,0.0
1991-11-27-00-00-00,9.62,9.69,9.62,9.67,594800,0.0,0.0
1991-11-29-00-00-00,9.64,9.67,9.62,9.62,470000,0.0,0.0
