Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,1.88,1.89,1.86,1.87,552000,0.0,0.0
1980-06-03-00-00-00,1.87,1.88,1.86,1.87,585600,0.0,0.0
1980-06-04-00-00-00,1.87,1.9,1.87,1.9,651200,0.0,0.0
1980-06-05-00-00-00,1.9,1.93,1.89,1.9,1180800,0.0,0.0
1980-06-06-00-00-00,1.91,1.94,1.91,1.94,733600,0.0,0.0
1980-06-09-00-00-00,1.94,1.95,1.92,1.92,411200,0.0,0.0
1980-06-10-00-00-00,1.92,1.94,1.92,1.92,668800,0.0,0.0
1980-06-11-00-00-00,1.92,1.94,1.91,1.92,840000,0.0,0.0
1980-06-12-00-00-00,1.92,1.93,1.88,1.91,869600,0.0,0.0
1980-06-13-00-00-00,1.91,1.91,1.89,1.91,611200,0.0,0.0
1980-06-16-00-00-00,1.91,1.92,1.91,1.92,688800,0.0,0.0
1980-06-17-00-00-00,1.92,1.96,1.91,1.93,992800,0.0,0.0
1980-06-18-00-00-00,1.92,1.92,1.9,1.92,584000,0.0,0.0
1980-06-19-00-00-00,1.92,1.93,1.88,1.88,396800,0.0,0.0
1980-06-20-00-00-00,1.88,1.88,1.87,1.88,503200,0.0,0.0
1980-06-23-00-00-00,1.88,1.88,1.85,1.85,468800,0.0,0.0
1980-06-24-00-00-00,1.85,1.87,1.85,1.87,383200,0.0,0.0
1980-06-25-00-00-00,1.87,1.89,1.86,1.88,446400,0.0,0.0
1980-06-26-00-00-00,1.88,1.89,1.87,1.87,905600,0.0,0.0
1980-06-27-00-00-00,1.87,1.88,1.86,1.87,243200,0.0,0.0
1980-06-30-00-00-00,1.87,1.87,1.85,1.85,455200,0.0,0.0
