Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,65.79,66.39,65.37,66.25,4647400,0.0,0.0
2010-05-04-00-00-00,65.81,65.81,64.18,64.68,5456400,0.0,0.0
2010-05-05-00-00-00,64.21,64.34,63.5,63.87,4880000,0.0,0.0
2010-05-06-00-00-00,63.48,66.77,50.87,62.14,9156000,0.0,0.0
2010-05-07-00-00-00,61.71,62.19,59.94,60.95,8368800,0.0,0.0
2010-05-10-00-00-00,63.14,64.21,62.63,63.42,6271600,0.0,0.0
2010-05-11-00-00-00,62.83,63.42,62.6,62.73,4760800,0.0,0.0
2010-05-12-00-00-00,62.99,63.9,62.86,63.76,3431000,0.0,0.0
2010-05-13-00-00-00,63.48,64.18,63.01,63.14,3314300,0.0,0.0
2010-05-14-00-00-00,62.74,63.11,61.93,62.46,4138400,0.0,0.0
2010-05-17-00-00-00,62.61,62.8,61.24,62.46,3191700,0.0,0.0
2010-05-18-00-00-00,62.77,63.59,61.85,61.98,5219900,0.0,0.0
2010-05-19-00-00-00,61.86,61.86,60.83,61.27,6405200,0.525,0.0
2010-05-20-00-00-00,60.25,60.47,59.01,59.07,8752700,0.0,0.0
2010-05-21-00-00-00,58.21,59.96,58.0,59.9,6489700,0.0,0.0
2010-05-24-00-00-00,59.93,59.93,58.97,59.08,3625900,0.0,0.0
2010-05-25-00-00-00,58.42,59.05,57.39,58.99,5705200,0.0,0.0
2010-05-26-00-00-00,59.38,59.9,58.66,58.77,4720900,0.0,0.0
2010-05-27-00-00-00,59.69,60.52,59.41,60.44,4554900,0.0,0.0
2010-05-28-00-00-00,60.52,60.64,58.46,58.87,6482800,0.0,0.0
