Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,55.01,56.03,54.9,55.99,4739800,0.0,0.0
2008-02-04-00-00-00,56.0,56.19,55.49,55.54,3377400,0.0,0.0
2008-02-05-00-00-00,54.68,55.09,54.4,54.52,4802400,0.0,0.0
2008-02-06-00-00-00,54.79,55.11,54.33,54.59,3871100,0.0,0.0
2008-02-07-00-00-00,54.19,54.83,53.97,54.54,3484400,0.0,0.0
2008-02-08-00-00-00,54.36,54.59,53.65,54.16,2822000,0.0,0.0
2008-02-11-00-00-00,54.03,54.85,53.66,54.65,2097300,0.0,0.0
2008-02-12-00-00-00,54.88,55.04,54.19,54.53,3663800,0.0,0.0
2008-02-13-00-00-00,54.84,56.19,54.79,56.1,3780900,0.0,0.0
2008-02-14-00-00-00,56.01,56.29,55.29,55.35,2485700,0.0,0.0
2008-02-15-00-00-00,55.25,55.57,54.83,55.12,3632600,0.0,0.0
2008-02-19-00-00-00,55.32,55.74,54.85,55.05,3496500,0.0,0.0
2008-02-20-00-00-00,55.03,55.64,54.42,55.46,3242400,0.5,0.0
2008-02-21-00-00-00,55.54,55.95,54.58,54.78,4084000,0.0,0.0
2008-02-22-00-00-00,55.03,55.37,54.28,55.27,3490900,0.0,0.0
2008-02-25-00-00-00,55.19,56.22,54.87,56.19,2936600,0.0,0.0
2008-02-26-00-00-00,55.91,56.6,55.82,56.39,3177700,0.0,0.0
2008-02-27-00-00-00,55.97,56.3,55.56,55.83,2804800,0.0,0.0
2008-02-28-00-00-00,55.54,55.69,54.98,55.36,2701400,0.0,0.0
2008-02-29-00-00-00,55.26,55.26,54.24,54.39,3091300,0.0,0.0
