Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,131.12,131.37,129.89,130.72,1726800,0.0,0.0
2015-07-02-00-00-00,131.08,131.08,130.09,130.49,2022400,0.0,0.0
2015-07-06-00-00-00,129.24,130.66,129.19,130.24,2172200,0.0,0.0
2015-07-07-00-00-00,130.29,130.7,128.63,130.54,2865300,0.0,0.0
2015-07-08-00-00-00,129.4,129.75,128.24,128.25,2613300,0.0,0.0
2015-07-09-00-00-00,129.83,130.59,129.12,129.12,2069200,0.0,0.0
2015-07-10-00-00-00,129.96,130.9,129.75,130.13,2061300,0.0,0.0
2015-07-13-00-00-00,131.37,131.66,130.72,131.41,2107200,0.0,0.0
2015-07-14-00-00-00,131.43,131.92,131.25,131.67,1811400,0.0,0.0
2015-07-15-00-00-00,131.49,131.85,130.93,131.01,1786100,0.0,0.0
2015-07-16-00-00-00,132.34,132.64,131.59,132.0,2023900,0.0,0.0
2015-07-17-00-00-00,131.43,132.16,131.37,131.59,2429000,0.0,0.0
2015-07-20-00-00-00,131.66,132.4,131.24,131.95,2349000,0.0,0.0
2015-07-21-00-00-00,131.64,132.0,130.46,130.81,2743900,0.0,0.0
2015-07-22-00-00-00,130.67,131.27,129.7,130.52,3067700,0.0,0.0
2015-07-23-00-00-00,127.59,129.07,125.15,125.55,5176400,0.0,0.0
2015-07-24-00-00-00,125.02,126.65,124.88,125.41,3433600,0.0,0.0
2015-07-27-00-00-00,124.83,125.13,124.04,124.89,3117600,0.0,0.0
2015-07-28-00-00-00,125.01,127.42,124.56,126.91,3277700,0.0,0.0
2015-07-29-00-00-00,127.18,127.39,126.57,127.19,2176900,0.0,0.0
2015-07-30-00-00-00,126.81,127.43,126.25,127.29,2119100,0.0,0.0
2015-07-31-00-00-00,128.1,128.33,126.84,127.1,1619600,0.0,0.0
