Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,33.73,33.79,32.7,32.79,5021800,0.0,0.0
2001-03-02-00-00-00,32.77,33.8,32.46,33.3,5335400,0.0,0.0
2001-03-05-00-00-00,33.56,33.83,33.34,33.56,2659000,0.0,0.0
2001-03-06-00-00-00,33.95,33.95,33.47,33.58,3172200,0.0,0.0
2001-03-07-00-00-00,33.59,33.87,33.55,33.78,2920800,0.0,0.0
2001-03-08-00-00-00,34.07,35.15,33.88,35.06,4856800,0.0,0.0
2001-03-09-00-00-00,34.97,35.82,34.42,34.82,6008200,0.0,0.0
2001-03-12-00-00-00,34.7,34.94,33.21,33.44,5499600,0.0,0.0
2001-03-13-00-00-00,33.77,33.77,31.86,32.22,9926000,0.0,0.0
2001-03-14-00-00-00,31.41,32.91,31.26,32.16,11314000,0.0,0.0
2001-03-15-00-00-00,32.73,32.88,32.31,32.68,4221600,0.0,0.0
2001-03-16-00-00-00,33.0,33.0,31.56,31.71,6756800,0.0,0.0
2001-03-19-00-00-00,31.71,32.5,31.48,32.3,4714400,0.0,0.0
2001-03-20-00-00-00,32.3,32.76,31.48,31.48,5505000,0.0,0.0
2001-03-21-00-00-00,31.48,31.65,30.52,31.0,8985600,0.0,0.0
2001-03-22-00-00-00,30.21,30.96,29.47,30.46,13475400,0.0,0.0
2001-03-23-00-00-00,30.59,30.95,29.77,30.44,7820400,0.0,0.0
2001-03-26-00-00-00,30.36,31.86,30.36,31.12,5447400,0.0,0.0
2001-03-27-00-00-00,31.11,31.8,30.74,31.53,6526400,0.0,0.0
2001-03-28-00-00-00,31.01,31.4,30.65,31.36,4470600,0.0,0.0
2001-03-29-00-00-00,31.12,31.12,30.08,30.75,4987000,0.0,0.0
2001-03-30-00-00-00,30.83,31.49,30.53,31.08,3696200,0.0,0.0
