Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,2.36,2.36,2.32,2.33,156800,0.0,0.0
1973-04-03-00-00-00,2.32,2.32,2.28,2.31,284000,0.0,0.0
1973-04-04-00-00-00,2.31,2.31,2.27,2.29,255200,0.0,0.0
1973-04-05-00-00-00,2.27,2.27,2.24,2.27,311200,0.0,0.0
1973-04-06-00-00-00,2.27,2.27,2.22,2.26,446400,0.0,0.0
1973-04-09-00-00-00,2.26,2.35,2.25,2.35,232000,0.0,0.0
1973-04-10-00-00-00,2.35,2.39,2.35,2.37,315200,0.0,0.0
1973-04-11-00-00-00,2.37,2.38,2.36,2.38,236800,0.0,0.0
1973-04-12-00-00-00,2.38,2.38,2.36,2.36,308000,0.0,0.0
1973-04-13-00-00-00,2.36,2.37,2.33,2.36,88800,0.0,0.0
1973-04-16-00-00-00,2.36,2.38,2.36,2.36,157600,0.0,0.0
1973-04-17-00-00-00,2.36,2.36,2.31,2.32,456000,0.0,0.0
1973-04-18-00-00-00,2.32,2.33,2.29,2.3,56800,0.0,0.0
1973-04-19-00-00-00,2.3,2.33,2.28,2.32,189600,0.0,0.0
1973-04-23-00-00-00,2.32,2.32,2.27,2.31,228000,0.0,0.0
1973-04-24-00-00-00,2.29,2.29,2.21,2.21,369600,0.0,0.0
1973-04-25-00-00-00,2.21,2.21,2.18,2.18,608000,0.0,0.0
1973-04-26-00-00-00,2.18,2.24,2.17,2.24,277600,0.0,0.0
1973-04-27-00-00-00,2.24,2.25,2.18,2.19,214400,0.0,0.0
1973-04-30-00-00-00,2.19,2.19,2.17,2.18,355200,0.0,0.0
