Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,69.18,70.33,69.11,70.21,3306600,0.0,0.0
2012-11-02-00-00-00,70.5,70.78,69.85,69.99,3051900,0.0,0.0
2012-11-05-00-00-00,69.29,70.68,69.29,70.49,2387800,0.0,0.0
2012-11-06-00-00-00,70.77,71.77,70.7,71.48,2806100,0.0,0.0
2012-11-07-00-00-00,71.07,71.07,69.79,70.32,4593100,0.0,0.0
2012-11-08-00-00-00,70.1,70.67,69.59,69.66,3005900,0.0,0.0
2012-11-09-00-00-00,69.7,70.46,69.31,69.87,3176400,0.0,0.0
2012-11-12-00-00-00,69.99,70.55,69.62,70.16,2220100,0.0,0.0
2012-11-13-00-00-00,69.7,70.95,69.51,70.08,2985900,0.0,0.0
2012-11-14-00-00-00,70.15,70.32,68.5,68.69,2882700,0.0,0.0
2012-11-15-00-00-00,68.24,69.46,68.24,69.25,3291600,0.0,0.0
2012-11-16-00-00-00,69.33,70.32,69.03,69.62,5237100,0.0,0.0
2012-11-19-00-00-00,70.21,70.57,69.84,70.47,2688600,0.0,0.0
2012-11-20-00-00-00,70.55,71.02,70.01,70.5,2035100,0.59,0.0
2012-11-21-00-00-00,70.55,70.6,70.21,70.43,2011300,0.0,0.0
2012-11-23-00-00-00,70.71,71.54,70.6,71.5,1101100,0.0,0.0
2012-11-26-00-00-00,70.91,71.47,70.91,71.35,1910200,0.0,0.0
2012-11-27-00-00-00,71.42,72.03,71.37,71.52,2504200,0.0,0.0
2012-11-28-00-00-00,71.35,72.07,70.86,72.01,2426200,0.0,0.0
2012-11-29-00-00-00,72.34,72.83,71.68,71.79,2364000,0.0,0.0
2012-11-30-00-00-00,71.81,72.22,71.66,72.03,2284900,0.0,0.0
