Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,144.81,145.8,144.21,145.6,1228200,0.0,0.0
2016-06-02-00-00-00,145.61,145.61,144.37,145.03,1980500,0.0,0.0
2016-06-03-00-00-00,145.04,145.57,144.58,145.33,1433500,0.0,0.0
2016-06-06-00-00-00,145.73,147.23,145.51,146.79,1510700,0.0,0.0
2016-06-07-00-00-00,146.94,148.01,146.92,147.51,1723100,0.0,0.0
2016-06-08-00-00-00,147.55,148.39,147.29,147.95,1684900,0.0,0.0
2016-06-09-00-00-00,147.16,147.99,146.21,146.84,2208800,0.0,0.0
2016-06-10-00-00-00,146.1,146.12,144.9,145.48,2123400,0.0,0.0
2016-06-13-00-00-00,145.39,145.55,144.23,144.25,2129900,0.0,0.0
2016-06-14-00-00-00,144.39,144.84,143.79,144.66,2021400,0.0,0.0
2016-06-15-00-00-00,144.96,145.74,144.54,144.83,1694200,0.0,0.0
2016-06-16-00-00-00,144.44,147.06,143.81,146.67,2632100,0.0,0.0
2016-06-17-00-00-00,146.72,146.73,145.36,145.81,3448000,0.0,0.0
2016-06-20-00-00-00,147.5,149.14,147.18,147.79,2162800,0.0,0.0
2016-06-21-00-00-00,147.74,148.43,147.64,147.91,1889100,0.0,0.0
2016-06-22-00-00-00,148.31,148.97,147.58,147.79,1369600,0.0,0.0
2016-06-23-00-00-00,149.06,150.31,148.85,150.27,2021600,0.0,0.0
2016-06-24-00-00-00,145.75,148.05,145.34,145.97,4567500,0.0,0.0
2016-06-27-00-00-00,144.81,144.85,142.55,144.3,2544100,0.0,0.0
2016-06-28-00-00-00,145.12,146.44,144.96,146.37,2237300,0.0,0.0
2016-06-29-00-00-00,147.61,148.32,147.04,148.04,1894100,0.0,0.0
2016-06-30-00-00-00,148.5,151.16,148.5,151.14,2449400,0.0,0.0
