Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,2.35,2.35,2.33,2.33,184000,0.0,0.0
1973-07-03-00-00-00,2.33,2.34,2.3,2.3,182400,0.0,0.0
1973-07-05-00-00-00,2.3,2.3,2.24,2.24,290400,0.0,0.0
1973-07-06-00-00-00,2.24,2.24,2.21,2.22,255200,0.0,0.0
1973-07-09-00-00-00,2.22,2.25,2.22,2.25,390400,0.0,0.0
1973-07-10-00-00-00,2.26,2.29,2.26,2.28,280000,0.0,0.0
1973-07-11-00-00-00,2.3,2.32,2.3,2.31,222400,0.0,0.0
1973-07-12-00-00-00,2.31,2.34,2.29,2.33,306400,0.0,0.0
1973-07-13-00-00-00,2.33,2.34,2.3,2.3,229600,0.0,0.0
1973-07-16-00-00-00,2.3,2.32,2.29,2.32,177600,0.0,0.0
1973-07-17-00-00-00,2.34,2.35,2.34,2.35,619200,0.0,0.0
1973-07-18-00-00-00,2.35,2.36,2.34,2.35,261600,0.0,0.0
1973-07-19-00-00-00,2.35,2.35,2.34,2.35,287200,0.0,0.0
1973-07-20-00-00-00,2.34,2.34,2.32,2.33,326400,0.0,0.0
1973-07-23-00-00-00,2.34,2.36,2.34,2.35,168800,0.0,0.0
1973-07-24-00-00-00,2.35,2.38,2.35,2.37,368800,0.0,0.0
1973-07-25-00-00-00,2.37,2.39,2.37,2.39,1005600,0.0,0.0
1973-07-26-00-00-00,2.39,2.4,2.38,2.38,853600,0.0,0.0
1973-07-27-00-00-00,2.39,2.4,2.39,2.4,168000,0.0,0.0
1973-07-30-00-00-00,2.4,2.41,2.37,2.38,214400,0.0,0.0
1973-07-31-00-00-00,2.4,2.41,2.4,2.4,284000,0.0,0.0
