Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,41.25,41.54,40.83,41.48,4083200,0.0,0.0
2009-05-04-00-00-00,41.48,42.11,41.28,41.91,4520100,0.0,0.0
2009-05-05-00-00-00,41.86,42.11,41.4,41.87,4302400,0.0,0.0
2009-05-06-00-00-00,42.09,42.54,41.44,42.38,5067100,0.0,0.0
2009-05-07-00-00-00,42.28,42.68,41.54,42.11,5627600,0.0,0.0
2009-05-08-00-00-00,42.43,43.16,42.42,43.06,5408200,0.0,0.0
2009-05-11-00-00-00,42.57,42.69,42.06,42.36,3896100,0.0,0.0
2009-05-12-00-00-00,42.58,42.85,41.81,42.66,4082800,0.0,0.0
2009-05-13-00-00-00,41.84,42.06,40.56,40.8,5679600,0.0,0.0
2009-05-14-00-00-00,40.97,41.78,40.87,41.52,4640800,0.0,0.0
2009-05-15-00-00-00,41.39,42.1,41.21,41.5,4747300,0.0,0.0
2009-05-18-00-00-00,41.78,42.51,41.63,42.44,4224800,0.0,0.0
2009-05-19-00-00-00,42.33,42.64,41.74,42.28,4100400,0.0,0.0
2009-05-20-00-00-00,42.72,43.14,42.02,42.07,3736900,0.51,0.0
2009-05-21-00-00-00,41.53,41.71,40.49,40.88,4721600,0.0,0.0
2009-05-22-00-00-00,41.07,41.19,40.47,40.53,3773900,0.0,0.0
2009-05-26-00-00-00,40.44,41.98,40.0,41.86,4140000,0.0,0.0
2009-05-27-00-00-00,41.86,42.02,40.44,40.51,4904100,0.0,0.0
2009-05-28-00-00-00,40.65,41.11,39.92,40.88,3933300,0.0,0.0
2009-05-29-00-00-00,40.98,41.32,40.44,41.27,3782600,0.0,0.0
