Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,1.71,1.73,1.7,1.71,631200,0.0,0.0
1980-03-04-00-00-00,1.7,1.7,1.69,1.7,795200,0.0,0.0
1980-03-05-00-00-00,1.7,1.7,1.62,1.63,1186400,0.0,0.0
1980-03-06-00-00-00,1.63,1.64,1.6,1.61,1528000,0.0,0.0
1980-03-07-00-00-00,1.61,1.65,1.57,1.62,1444000,0.0,0.0
1980-03-10-00-00-00,1.62,1.66,1.62,1.66,720800,0.0,0.0
1980-03-11-00-00-00,1.66,1.68,1.66,1.66,963200,0.0,0.0
1980-03-12-00-00-00,1.66,1.67,1.62,1.64,922400,0.0,0.0
1980-03-13-00-00-00,1.64,1.65,1.62,1.63,571200,0.0,0.0
1980-03-14-00-00-00,1.63,1.65,1.62,1.64,1168800,0.0,0.0
1980-03-17-00-00-00,1.64,1.65,1.62,1.64,828800,0.0,0.0
1980-03-18-00-00-00,1.64,1.68,1.63,1.67,1071200,0.0,0.0
1980-03-19-00-00-00,1.67,1.69,1.65,1.65,1414400,0.0,0.0
1980-03-20-00-00-00,1.65,1.65,1.63,1.64,427200,0.0,0.0
1980-03-21-00-00-00,1.63,1.63,1.59,1.61,1208000,0.0,0.0
1980-03-24-00-00-00,1.61,1.61,1.59,1.59,753600,0.0,0.0
1980-03-25-00-00-00,1.59,1.63,1.59,1.62,720000,0.0,0.0
1980-03-26-00-00-00,1.62,1.67,1.62,1.63,686400,0.0,0.0
1980-03-27-00-00-00,1.63,1.65,1.62,1.65,940000,0.0,0.0
1980-03-28-00-00-00,1.65,1.71,1.64,1.7,986400,0.0,0.0
1980-03-31-00-00-00,1.7,1.71,1.68,1.71,727200,0.0,0.0
