Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,13.13,13.32,13.12,13.26,817200,0.0,0.0
1993-06-02-00-00-00,13.32,13.47,13.31,13.38,1325600,0.0,0.0
1993-06-03-00-00-00,13.38,13.48,13.35,13.45,1072800,0.0,0.0
1993-06-04-00-00-00,13.44,13.48,13.39,13.44,867600,0.0,0.0
1993-06-07-00-00-00,13.44,13.61,13.41,13.54,1362800,0.0,0.0
1993-06-08-00-00-00,13.61,13.61,13.48,13.5,1338800,0.0,0.0
1993-06-09-00-00-00,13.55,13.57,13.42,13.47,931600,0.0,0.0
1993-06-10-00-00-00,13.5,13.5,12.2,12.3,9164400,0.0,0.0
1993-06-11-00-00-00,12.45,12.65,12.45,12.62,4265200,0.0,0.0
1993-06-14-00-00-00,12.64,12.74,12.62,12.68,1458000,0.0,0.0
1993-06-15-00-00-00,12.65,12.72,12.48,12.51,1374000,0.0,0.0
1993-06-16-00-00-00,12.54,12.7,12.54,12.64,1344800,0.0,0.0
1993-06-17-00-00-00,12.67,12.67,12.55,12.64,1452000,0.0,0.0
1993-06-18-00-00-00,12.56,12.64,12.45,12.45,3095200,0.0,0.0
1993-06-21-00-00-00,12.55,12.64,12.52,12.61,1119200,0.0,0.0
1993-06-22-00-00-00,12.61,12.7,12.61,12.62,1559600,0.0,0.0
1993-06-23-00-00-00,12.59,12.67,12.56,12.56,1454800,0.0,0.0
1993-06-24-00-00-00,12.56,12.59,12.54,12.58,1227200,0.0,0.0
1993-06-25-00-00-00,12.58,12.58,12.52,12.54,852800,0.0,0.0
1993-06-28-00-00-00,12.56,12.62,12.54,12.56,1332000,0.0,0.0
1993-06-29-00-00-00,12.55,12.55,12.49,12.52,720400,0.0,0.0
1993-06-30-00-00-00,12.52,12.56,12.48,12.56,1138000,0.0,0.0
