Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,68.1,68.49,67.68,67.92,2525200,0.0,0.0
2012-03-02-00-00-00,67.91,67.99,67.57,67.95,2820500,0.0,0.0
2012-03-05-00-00-00,67.85,67.89,67.06,67.59,2701900,0.0,0.0
2012-03-06-00-00-00,66.55,66.66,65.86,65.95,3547900,0.0,0.0
2012-03-07-00-00-00,66.18,66.51,65.9,66.36,3150800,0.0,0.0
2012-03-08-00-00-00,66.81,67.49,66.75,67.32,2603200,0.0,0.0
2012-03-09-00-00-00,67.4,67.75,67.27,67.39,1958300,0.0,0.0
2012-03-12-00-00-00,67.62,68.13,67.51,67.96,2049300,0.0,0.0
2012-03-13-00-00-00,68.13,68.92,67.94,68.9,3107100,0.0,0.0
2012-03-14-00-00-00,68.79,69.29,68.79,69.0,2960900,0.0,0.0
2012-03-15-00-00-00,69.1,69.87,68.96,69.87,3252200,0.0,0.0
2012-03-16-00-00-00,69.78,69.87,69.38,69.53,5007100,0.0,0.0
2012-03-19-00-00-00,69.5,69.8,69.25,69.67,2585400,0.0,0.0
2012-03-20-00-00-00,69.23,69.66,68.9,69.37,2485300,0.0,0.0
2012-03-21-00-00-00,69.42,69.59,68.94,69.03,2433800,0.0,0.0
2012-03-22-00-00-00,68.71,68.93,68.1,68.76,3064200,0.0,0.0
2012-03-23-00-00-00,68.81,68.84,68.34,68.68,2326100,0.0,0.0
2012-03-26-00-00-00,69.03,69.37,68.79,69.19,2572500,0.0,0.0
2012-03-27-00-00-00,69.39,69.42,69.04,69.21,2308400,0.0,0.0
2012-03-28-00-00-00,69.32,69.57,68.35,68.67,2289600,0.0,0.0
2012-03-29-00-00-00,68.23,68.96,68.1,68.92,2207100,0.0,0.0
2012-03-30-00-00-00,69.27,69.32,68.91,69.26,2471800,0.0,0.0
