Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,6.0,6.05,5.9,5.92,2014400,0.0,0.0
1987-05-04-00-00-00,5.92,6.02,5.87,6.02,2215200,0.0,0.0
1987-05-05-00-00-00,6.04,6.25,6.02,6.23,3122400,0.0,0.0
1987-05-06-00-00-00,6.2,6.27,6.04,6.16,2307200,0.0,0.0
1987-05-07-00-00-00,6.14,6.2,6.06,6.06,2655200,0.0,0.0
1987-05-08-00-00-00,6.08,6.09,5.99,6.01,3173600,0.0,0.0
1987-05-11-00-00-00,6.04,6.18,5.93,5.93,3652000,0.0,0.0
1987-05-12-00-00-00,5.96,6.07,5.92,6.07,2753600,0.0,0.0
1987-05-13-00-00-00,6.08,6.11,6.01,6.11,1737600,0.0,0.0
1987-05-14-00-00-00,6.11,6.13,6.0,6.03,1922400,0.0,0.0
1987-05-15-00-00-00,6.01,6.07,5.87,5.9,4547200,0.0,0.0
1987-05-18-00-00-00,5.9,5.99,5.84,5.93,3668000,0.11625,0.0
1987-05-19-00-00-00,5.96,5.96,5.82,5.9,2652800,0.0,0.0
1987-05-20-00-00-00,5.9,6.06,5.83,6.02,3995200,0.0,0.0
1987-05-21-00-00-00,6.07,6.07,5.93,5.99,2488800,0.0,0.0
1987-05-22-00-00-00,6.04,6.05,5.99,6.02,1812800,0.0,0.0
1987-05-26-00-00-00,6.11,6.15,6.05,6.13,2688000,0.0,0.0
1987-05-27-00-00-00,6.11,6.17,6.09,6.14,2571200,0.0,0.0
1987-05-28-00-00-00,6.13,6.21,6.1,6.16,2420000,0.0,0.0
1987-05-29-00-00-00,6.19,6.2,6.06,6.06,1944000,0.0,0.0
