Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.0,1.492131380727366,1.4531638608589568,1.487260341644287,203200,0.0,0.0
1968-06-04-00-00-00,0.0,1.5327230971021257,1.4807663819461214,1.4840136766433716,297600,0.0,0.0
1968-06-05-00-00-00,0.0,1.498625967372101,1.4791422074378964,1.487260341644287,216000,0.0,0.0
1968-06-06-00-00-00,0.0,1.4921315113913785,1.4612821230279194,1.474271297454834,473600,0.0,0.0
1968-06-07-00-00-00,0.0,1.503496766090393,1.4710238337774255,1.503496766090393,142400,0.0,0.0
1968-06-10-00-00-00,0.0,1.5327209234237669,1.500248022503772,1.532720923423767,152000,0.0,0.0
1968-06-11-00-00-00,0.0,1.555453074712409,1.5262274428284597,1.5294747352600098,196800,0.0,0.0
1968-06-13-00-00-00,0.0,1.531099212787947,1.5116154488809896,1.5181100368499756,318400,0.0,0.0
1968-06-14-00-00-00,0.0,1.5181097074611758,1.4986259477816681,1.5132386684417725,198400,0.0,0.0
1968-06-17-00-00-00,0.0,1.5164859727317686,1.4547873999653798,1.4661530256271362,270400,0.0,0.0
1968-06-18-00-00-00,0.0,1.4905074641399263,1.467776413488555,1.4823893308639526,187200,0.0,0.0
1968-06-20-00-00-00,0.0,1.4872600868377348,1.4580344519435433,1.464529037475586,212800,0.0,0.0
1968-06-21-00-00-00,0.0,1.4693994537740682,1.423937374292423,1.4288082122802734,148800,0.0,0.0
1968-06-24-00-00-00,0.0,1.4385510063640383,1.4109491109848022,1.4109491109848022,123200,0.0,0.0
1968-06-25-00-00-00,0.0,1.419067245555496,1.4077018175167118,1.4109491109848022,166400,0.0,0.0
1968-06-27-00-00-00,0.0,1.4223144799470904,1.3930888399481773,1.402830719947815,184000,0.0,0.0
1968-06-28-00-00-00,0.0,1.3979590803085855,1.3768515866031692,1.3865934610366821,184000,0.0,0.0
