Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-08-02-00-00-00,0.0,0.7338883606592814,0.7111573052406311,0.7306410670280457,179200,0.0,0.0
1965-08-03-00-00-00,0.0,0.7322647257376909,0.7208991002823625,0.7273936867713928,163200,0.0,0.0
1965-08-04-00-00-00,0.0,0.7403828597494534,0.7273936867713928,0.7273936867713928,129600,0.0,0.0
1965-08-05-00-00-00,0.0,0.7436301243705327,0.7273936587729228,0.7322646975517273,172800,0.0,0.0
1965-08-06-00-00-00,0.0,0.7371349076085545,0.7290167808532715,0.7290167808532715,96000,0.0,0.0
1965-08-09-00-00-00,0.0,0.7403829751816471,0.7290175461533993,0.7338883876800537,158400,0.0,0.0
1965-08-10-00-00-00,0.0,0.738759160041809,0.7306408295033777,0.7387591600418091,123200,0.0,0.0
1965-08-11-00-00-00,0.0,0.7403827072300895,0.7355118674662384,0.7387591600418091,73600,0.0,0.0
1965-08-12-00-00-00,0.0,0.7403824389702414,0.7355116009712219,0.7355116009712219,52800,0.0,0.0
1965-08-13-00-00-00,0.0,0.7387589243833242,0.7257697582244873,0.7257697582244873,118400,0.0,0.0
1965-08-16-00-00-00,0.0,0.7517483830451965,0.7273935879215264,0.7517483830451965,196800,0.0,0.0
1965-08-17-00-00-00,0.0,0.7647374868392944,0.7485010242545855,0.7647374868392944,172800,0.0,0.0
1965-08-18-00-00-00,0.0,0.766361029604648,0.7582428974583386,0.7631137371063232,174400,0.0,0.0
1965-08-19-00-00-00,0.0,0.7663612140606402,0.7533720409409683,0.7566193342208862,144000,0.0,0.0
1965-08-20-00-00-00,0.0,0.7614903732402896,0.7566193342208863,0.7566193342208862,94400,0.0,0.0
1965-08-23-00-00-00,0.0,0.7598661189449245,0.7436296634119133,0.75337153673172,161600,0.0,0.0
1965-08-24-00-00-00,0.0,0.7598662972450256,0.7485008748045192,0.7598662972450256,104000,0.0,0.0
1965-08-25-00-00-00,0.0,0.7614902571588915,0.7468773405273239,0.7501246333122253,100800,0.0,0.0
1965-08-26-00-00-00,0.0,0.7485008809848488,0.735511713403324,0.7403825521469116,92800,0.0,0.0
1965-08-27-00-00-00,0.0,0.7403824710537056,0.717651430275741,0.7257697582244873,156800,0.0,0.0
1965-08-30-00-00-00,0.0,0.7225227111597425,0.7127808332443236,0.7127808332443237,161600,0.0,0.0
1965-08-31-00-00-00,0.0,0.7144043804640534,0.7095335406058507,0.7127808332443237,182400,0.0,0.0
