Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,156.3,157.33,154.9,155.62,2509300,0.0,0.0
2017-01-04-00-00-00,155.6,156.37,155.24,155.86,1542000,0.0,0.0
2017-01-05-00-00-00,155.81,156.58,154.61,155.33,1447800,0.0,0.0
2017-01-06-00-00-00,154.96,156.1,153.66,155.78,1625000,0.0,0.0
2017-01-09-00-00-00,155.9,155.91,154.88,154.94,1622600,0.0,0.0
2017-01-10-00-00-00,155.02,155.13,154.1,154.34,2030100,0.0,0.0
2017-01-11-00-00-00,154.38,155.97,154.17,155.48,1579600,0.0,0.0
2017-01-12-00-00-00,154.68,155.32,153.61,155.09,1321800,0.0,0.0
2017-01-13-00-00-00,155.21,155.5,154.56,155.05,1265500,0.0,0.0
2017-01-17-00-00-00,154.7,155.3,154.05,154.93,1557500,0.0,0.0
2017-01-18-00-00-00,155.49,156.84,155.04,156.01,1804600,0.0,0.0
2017-01-19-00-00-00,156.67,157.15,155.37,156.17,1464400,0.0,0.0
2017-01-20-00-00-00,156.63,156.85,155.43,156.01,1761900,0.0,0.0
2017-01-23-00-00-00,155.5,156.44,154.82,156.02,1986800,0.0,0.0
2017-01-24-00-00-00,155.14,155.37,152.45,153.8,3473200,0.0,0.0
2017-01-25-00-00-00,154.78,156.13,154.33,154.47,3462600,0.0,0.0
2017-01-26-00-00-00,154.1,154.91,153.87,154.55,2235900,0.0,0.0
2017-01-27-00-00-00,155.12,155.56,154.56,155.12,1623700,0.0,0.0
2017-01-30-00-00-00,154.92,155.34,152.84,153.32,1823100,0.0,0.0
2017-01-31-00-00-00,152.73,153.36,151.92,152.8,1845500,0.0,0.0
