Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,25.7,25.79,25.46,25.56,2779200,0.0,0.0
1998-04-02-00-00-00,25.65,25.77,25.46,25.67,2294400,0.0,0.0
1998-04-03-00-00-00,25.6,25.62,25.32,25.56,1406800,0.0,0.0
1998-04-06-00-00-00,25.6,25.63,25.46,25.48,1551400,0.0,0.0
1998-04-07-00-00-00,25.49,25.72,25.37,25.67,2101600,0.0,0.0
1998-04-08-00-00-00,25.67,25.7,25.51,25.7,1593000,0.0,0.0
1998-04-09-00-00-00,25.98,26.24,25.91,26.1,2034600,0.0,0.0
1998-04-13-00-00-00,26.15,26.29,25.84,26.29,1939000,0.0,0.0
1998-04-14-00-00-00,26.22,26.24,26.01,26.08,1768400,0.0,0.0
1998-04-15-00-00-00,26.22,26.9,26.1,26.9,2246600,0.0,0.0
1998-04-16-00-00-00,26.9,26.9,26.59,26.74,2064200,0.0,0.0
1998-04-17-00-00-00,26.81,27.04,26.6,27.04,1662000,0.0,0.0
1998-04-20-00-00-00,26.88,26.88,26.67,26.81,1232800,0.0,0.0
1998-04-21-00-00-00,26.74,27.16,26.64,26.95,1337200,0.0,0.0
1998-04-22-00-00-00,26.92,26.99,26.24,26.5,1665200,0.0,0.0
1998-04-23-00-00-00,26.4,26.59,26.03,26.15,1049400,0.0,0.0
1998-04-24-00-00-00,26.15,26.15,25.56,25.62,1346400,0.0,0.0
1998-04-27-00-00-00,25.25,25.32,24.71,25.03,1888400,0.0,0.0
1998-04-28-00-00-00,25.39,25.72,25.1,25.67,1981800,0.0,0.0
1998-04-29-00-00-00,25.6,25.91,25.51,25.79,1371200,0.0,0.0
1998-04-30-00-00-00,25.86,26.4,25.84,26.19,1538000,0.0,0.0
