Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,60.62,60.98,59.81,60.71,5677300,0.0,0.0
2007-08-02-00-00-00,60.7,60.98,60.26,60.75,3854600,0.0,0.0
2007-08-03-00-00-00,60.45,60.77,59.65,59.68,5021400,0.0,0.0
2007-08-06-00-00-00,59.78,60.23,59.03,59.83,5717800,0.0,0.0
2007-08-07-00-00-00,59.27,60.47,59.27,60.0,4512200,0.0,0.0
2007-08-08-00-00-00,59.91,60.37,59.29,60.08,4757100,0.0,0.0
2007-08-09-00-00-00,59.91,60.07,59.14,59.21,5069600,0.0,0.0
2007-08-10-00-00-00,58.86,59.09,57.77,58.6,5881900,0.0,0.0
2007-08-13-00-00-00,59.41,59.41,58.45,58.79,3204900,0.0,0.0
2007-08-14-00-00-00,58.8,59.14,58.2,58.46,3468500,0.0,0.0
2007-08-15-00-00-00,57.9,58.91,57.89,57.98,3913400,0.0,0.0
2007-08-16-00-00-00,56.72,58.81,56.72,58.21,6718500,0.0,0.0
2007-08-17-00-00-00,59.3,60.74,58.64,59.87,6135100,0.0,0.0
2007-08-20-00-00-00,59.68,60.55,59.57,60.17,3214900,0.0,0.0
2007-08-21-00-00-00,60.05,60.49,59.74,60.3,3081600,0.0,0.0
2007-08-22-00-00-00,60.67,61.39,60.34,61.04,3059800,0.48,0.0
2007-08-23-00-00-00,61.23,61.23,60.46,60.82,2714500,0.0,0.0
2007-08-24-00-00-00,60.65,61.1,60.31,61.1,2987400,0.0,0.0
2007-08-27-00-00-00,60.86,61.18,60.28,60.79,2182400,0.0,0.0
2007-08-28-00-00-00,60.71,61.33,60.03,60.05,3174800,0.0,0.0
2007-08-29-00-00-00,60.34,60.89,59.97,60.83,2763300,0.0,0.0
2007-08-30-00-00-00,60.58,61.67,60.36,61.24,3543900,0.0,0.0
2007-08-31-00-00-00,61.55,62.72,61.37,62.36,4933800,0.0,0.0
