Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,136.61,136.92,134.97,136.07,2116400,0.0,0.0
2015-01-05-00-00-00,135.19,135.72,132.77,133.0,3692900,0.0,0.0
2015-01-06-00-00-00,133.38,133.84,130.83,131.58,3532000,0.0,0.0
2015-01-07-00-00-00,132.62,132.94,131.82,132.54,3081300,0.0,0.0
2015-01-08-00-00-00,133.24,135.76,133.13,135.71,3142900,0.0,0.0
2015-01-09-00-00-00,135.9,136.02,133.76,134.05,2378600,0.0,0.0
2015-01-12-00-00-00,134.69,134.69,132.72,133.32,2149200,0.0,0.0
2015-01-13-00-00-00,134.55,136.34,132.25,133.22,2703000,0.0,0.0
2015-01-14-00-00-00,131.91,133.14,131.46,132.57,1983500,0.0,0.0
2015-01-15-00-00-00,133.44,133.9,132.18,132.42,1876800,0.0,0.0
2015-01-16-00-00-00,132.59,134.51,131.95,134.36,2349700,0.0,0.0
2015-01-20-00-00-00,134.96,135.52,132.75,134.31,2091800,0.0,0.0
2015-01-21-00-00-00,134.08,135.5,133.55,134.81,1597700,0.0,0.0
2015-01-22-00-00-00,135.41,137.67,134.47,137.59,2225800,0.0,0.0
2015-01-23-00-00-00,137.47,137.66,135.95,136.04,2245600,0.0,0.0
2015-01-26-00-00-00,135.71,136.25,134.2,136.22,3556300,0.0,0.0
2015-01-27-00-00-00,134.62,136.97,133.48,135.71,4190700,0.0,0.0
2015-01-28-00-00-00,136.53,138.15,135.82,135.97,3574600,0.0,0.0
2015-01-29-00-00-00,136.08,137.81,135.09,137.79,2674600,0.0,0.0
2015-01-30-00-00-00,136.64,137.03,134.61,134.61,3561900,0.0,0.0
