Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,12.08,12.08,11.93,11.99,737000,0.0,0.0
1994-07-05-00-00-00,11.93,12.11,11.93,11.99,610200,0.0,0.0
1994-07-06-00-00-00,11.99,11.99,11.84,11.96,824400,0.0,0.0
1994-07-07-00-00-00,11.96,12.08,11.9,12.08,779000,0.0,0.0
1994-07-08-00-00-00,12.02,12.05,11.9,11.96,934800,0.0,0.0
1994-07-11-00-00-00,12.02,12.02,11.87,11.96,917400,0.0,0.0
1994-07-12-00-00-00,11.99,12.11,11.87,12.02,988000,0.0,0.0
1994-07-13-00-00-00,12.08,12.2,12.05,12.17,998400,0.0,0.0
1994-07-14-00-00-00,12.2,12.47,12.17,12.41,1236600,0.0,0.0
1994-07-15-00-00-00,12.41,12.44,12.26,12.35,2235600,0.0,0.0
1994-07-18-00-00-00,12.29,12.38,12.26,12.32,808200,0.0,0.0
1994-07-19-00-00-00,12.32,12.32,12.2,12.2,895800,0.0,0.0
1994-07-20-00-00-00,12.26,12.5,12.17,12.32,1294200,0.0,0.0
1994-07-21-00-00-00,12.35,12.35,12.11,12.2,903600,0.0,0.0
1994-07-22-00-00-00,12.44,12.44,12.2,12.29,683200,0.0,0.0
1994-07-25-00-00-00,12.23,12.32,12.23,12.23,351400,0.0,0.0
1994-07-26-00-00-00,12.17,12.29,12.14,12.23,593800,0.0,0.0
1994-07-27-00-00-00,12.32,12.5,12.23,12.35,1234200,0.0,0.0
1994-07-28-00-00-00,12.35,12.65,12.35,12.62,1248400,0.0,0.0
1994-07-29-00-00-00,12.68,12.83,12.68,12.77,1030800,0.0,0.0
