Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,172.47,175.39,171.45,175.35,2475200,0.0,0.0
2019-01-03-00-00-00,172.9,172.9,167.95,168.75,3358200,0.0,0.0
2019-01-04-00-00-00,171.49,176.29,170.83,175.69,2995100,0.0,0.0
2019-01-07-00-00-00,175.73,176.59,173.25,175.28,2162200,0.0,0.0
2019-01-08-00-00-00,177.23,178.25,174.09,176.02,2479800,0.0,0.0
2019-01-09-00-00-00,177.46,178.09,175.74,176.59,2163600,0.0,0.0
2019-01-10-00-00-00,175.28,177.97,173.93,177.78,1939300,0.0,0.0
2019-01-11-00-00-00,176.17,176.95,175.27,176.51,2359900,0.0,0.0
2019-01-14-00-00-00,175.06,177.07,174.29,176.47,1914400,0.0,0.0
2019-01-15-00-00-00,173.41,175.1,172.51,173.5,2737300,0.0,0.0
2019-01-16-00-00-00,173.11,174.88,173.03,174.0,2492100,0.0,0.0
2019-01-17-00-00-00,173.15,177.14,172.55,176.05,1978900,0.0,0.0
2019-01-18-00-00-00,178.46,180.35,176.64,179.86,2746600,0.0,0.0
2019-01-22-00-00-00,178.35,178.6,174.87,176.55,2709600,0.0,0.0
2019-01-23-00-00-00,176.89,178.15,174.73,176.58,1652900,0.0,0.0
2019-01-24-00-00-00,176.55,177.39,175.86,176.79,1582800,0.0,0.0
2019-01-25-00-00-00,178.81,181.05,178.57,179.89,2320100,0.0,0.0
2019-01-28-00-00-00,177.36,177.64,175.46,177.41,3156600,0.0,0.0
2019-01-29-00-00-00,179.08,183.56,178.33,180.86,4311100,0.0,0.0
2019-01-30-00-00-00,182.02,183.76,178.73,182.99,2168100,0.0,0.0
2019-01-31-00-00-00,182.56,184.48,181.58,183.93,3338400,0.0,0.0
