Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,25.5,25.98,25.4,25.88,1796400,0.0,0.0
1997-10-02-00-00-00,25.71,26.19,25.69,26.08,1456000,0.0,0.0
1997-10-03-00-00-00,26.46,26.7,26.02,26.03,3572800,0.0,0.0
1997-10-06-00-00-00,26.05,26.41,26.02,26.32,1266000,0.0,0.0
1997-10-07-00-00-00,26.32,27.15,26.26,27.11,2100000,0.0,0.0
1997-10-08-00-00-00,27.01,27.01,26.22,26.87,2046800,0.0,0.0
1997-10-09-00-00-00,26.6,26.67,26.38,26.46,2430000,0.0,0.0
1997-10-10-00-00-00,26.12,26.36,26.05,26.27,1597400,0.0,0.0
1997-10-13-00-00-00,26.36,26.62,26.36,26.44,1025400,0.0,0.0
1997-10-14-00-00-00,26.39,27.18,26.39,27.04,1816600,0.0,0.0
1997-10-15-00-00-00,26.87,26.99,26.67,26.77,1347800,0.0,0.0
1997-10-16-00-00-00,26.77,26.94,25.78,26.2,1618000,0.0,0.0
1997-10-17-00-00-00,25.93,26.12,25.5,25.88,1549800,0.0,0.0
1997-10-20-00-00-00,25.86,26.05,25.48,25.72,1089800,0.0,0.0
1997-10-21-00-00-00,25.5,26.07,25.5,25.95,1621000,0.0,0.0
1997-10-22-00-00-00,26.46,27.75,26.39,27.52,3426600,0.0,0.0
1997-10-23-00-00-00,26.87,27.39,26.84,27.25,2738000,0.0,0.0
1997-10-24-00-00-00,27.3,27.45,26.26,26.26,1929000,0.0,0.0
1997-10-27-00-00-00,26.15,26.87,25.3,25.3,2479600,0.0,0.0
1997-10-28-00-00-00,25.09,25.91,25.02,25.76,4359000,0.0,0.0
1997-10-29-00-00-00,25.76,26.22,25.45,25.62,2095400,0.0,0.0
1997-10-30-00-00-00,25.5,25.59,25.23,25.26,2043800,0.0,0.0
1997-10-31-00-00-00,25.43,25.57,24.88,25.09,2638600,0.0,0.0
