Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,1.66,1.66,1.65,1.66,346400,0.0,0.0
1975-08-04-00-00-00,1.66,1.68,1.64,1.66,235200,0.0,0.0
1975-08-05-00-00-00,1.66,1.7,1.65,1.66,300800,0.0,0.0
1975-08-06-00-00-00,1.66,1.68,1.65,1.65,380800,0.0,0.0
1975-08-07-00-00-00,1.65,1.66,1.62,1.63,281600,0.0,0.0
1975-08-08-00-00-00,1.63,1.64,1.61,1.62,176800,0.0,0.0
1975-08-11-00-00-00,1.62,1.63,1.61,1.62,180800,0.0,0.0
1975-08-12-00-00-00,1.64,1.69,1.64,1.65,362400,0.0,0.0
1975-08-13-00-00-00,1.65,1.68,1.59,1.59,356800,0.0,0.0
1975-08-14-00-00-00,1.58,1.58,1.56,1.57,406400,0.0,0.0
1975-08-15-00-00-00,1.57,1.62,1.57,1.61,217600,0.0,0.0
1975-08-18-00-00-00,1.62,1.62,1.59,1.59,254400,0.042125,0.0
1975-08-19-00-00-00,1.59,1.59,1.55,1.55,328000,0.0,0.0
1975-08-20-00-00-00,1.55,1.55,1.5,1.51,556800,0.0,0.0
1975-08-21-00-00-00,1.51,1.54,1.5,1.52,382400,0.0,0.0
1975-08-22-00-00-00,1.54,1.58,1.54,1.57,611200,0.0,0.0
1975-08-25-00-00-00,1.57,1.62,1.57,1.62,335200,0.0,0.0
1975-08-26-00-00-00,1.62,1.63,1.57,1.57,356800,0.0,0.0
1975-08-27-00-00-00,1.57,1.59,1.56,1.58,384800,0.0,0.0
1975-08-28-00-00-00,1.58,1.6,1.58,1.6,949600,0.0,0.0
1975-08-29-00-00-00,1.6,1.63,1.6,1.62,453600,0.0,0.0
