Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,196.21,196.81,188.49,191.32,3840800,0.0,0.0
2018-04-03-00-00-00,191.67,194.78,189.8,194.66,3006800,0.0,0.0
2018-04-04-00-00-00,191.12,196.09,189.97,195.77,2488800,0.0,0.0
2018-04-05-00-00-00,196.74,198.24,194.87,196.77,2879900,0.0,0.0
2018-04-06-00-00-00,195.63,196.93,189.87,190.99,2503900,0.0,0.0
2018-04-09-00-00-00,192.34,195.14,191.13,191.49,2186100,0.0,0.0
2018-04-10-00-00-00,193.75,196.8,193.67,195.25,2857400,0.0,0.0
2018-04-11-00-00-00,192.75,194.27,192.12,192.86,1819800,0.0,0.0
2018-04-12-00-00-00,194.11,195.88,193.47,194.74,2292900,0.0,0.0
2018-04-13-00-00-00,196.25,196.78,192.98,193.93,2034500,0.0,0.0
2018-04-16-00-00-00,195.45,197.31,194.9,195.9,2060500,0.0,0.0
2018-04-17-00-00-00,197.2,199.49,196.83,198.05,1853500,0.0,0.0
2018-04-18-00-00-00,198.32,198.87,197.21,197.53,1599300,0.0,0.0
2018-04-19-00-00-00,196.2,197.33,195.29,196.93,1453100,0.0,0.0
2018-04-20-00-00-00,196.53,198.22,195.03,195.94,2634300,0.0,0.0
2018-04-23-00-00-00,196.18,196.82,193.24,194.26,2520700,0.0,0.0
2018-04-24-00-00-00,185.82,185.82,177.17,180.98,11671400,0.0,0.0
2018-04-25-00-00-00,180.96,181.54,177.28,178.92,6205400,0.0,0.0
2018-04-26-00-00-00,178.78,179.64,176.52,177.35,4124300,0.0,0.0
2018-04-27-00-00-00,177.06,177.37,174.93,176.48,3354800,0.0,0.0
2018-04-30-00-00-00,177.23,178.47,174.73,174.92,4008700,0.0,0.0
