Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,3.63,3.66,3.62,3.62,1824000,0.0,0.0
1985-02-04-00-00-00,3.61,3.71,3.6,3.71,4168800,0.0,0.0
1985-02-05-00-00-00,3.7,3.7,3.66,3.67,3810400,0.0,0.0
1985-02-06-00-00-00,3.67,3.68,3.62,3.62,2060000,0.0,0.0
1985-02-07-00-00-00,3.62,3.68,3.62,3.67,2596000,0.0,0.0
1985-02-08-00-00-00,3.68,3.7,3.66,3.69,1544800,0.0,0.0
1985-02-11-00-00-00,3.69,3.69,3.66,3.68,1220800,0.0,0.0
1985-02-12-00-00-00,3.64,3.67,3.63,3.64,1999200,0.0,0.0
1985-02-13-00-00-00,3.64,3.7,3.64,3.66,2977600,0.0,0.0
1985-02-14-00-00-00,3.68,3.68,3.6,3.63,2528000,0.0,0.0
1985-02-15-00-00-00,3.63,3.66,3.58,3.6,2346400,0.109375,0.0
1985-02-19-00-00-00,3.61,3.61,3.6,3.61,1290400,0.0,0.0
1985-02-20-00-00-00,3.61,3.63,3.58,3.62,2634400,0.0,0.0
1985-02-21-00-00-00,3.61,3.62,3.59,3.6,1360000,0.0,0.0
1985-02-22-00-00-00,3.6,3.63,3.6,3.6,860800,0.0,0.0
1985-02-25-00-00-00,3.61,3.66,3.61,3.66,1125600,0.0,0.0
1985-02-26-00-00-00,3.66,3.68,3.64,3.66,2120800,0.0,0.0
1985-02-27-00-00-00,3.64,3.64,3.57,3.6,2435200,0.0,0.0
1985-02-28-00-00-00,3.59,3.6,3.56,3.58,2398400,0.0,0.0
