Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,21.08,21.13,20.65,20.97,1825400,0.0,0.0
1999-03-02-00-00-00,21.04,21.44,21.04,21.21,1667000,0.0,0.0
1999-03-03-00-00-00,21.31,21.38,20.96,21.33,2417600,0.0,0.0
1999-03-04-00-00-00,21.33,21.88,21.26,21.44,3049200,0.0,0.0
1999-03-05-00-00-00,21.65,22.04,21.44,21.99,3117200,0.0,0.0
1999-03-08-00-00-00,21.92,22.1,21.76,21.92,1953400,0.0,0.0
1999-03-09-00-00-00,21.67,22.51,21.67,22.19,3018200,0.0,0.0
1999-03-10-00-00-00,22.22,23.2,22.17,22.95,4626600,0.0,0.0
1999-03-11-00-00-00,22.81,23.02,22.56,22.84,2659600,0.0,0.0
1999-03-12-00-00-00,22.83,23.13,22.81,22.92,3039000,0.0,0.0
1999-03-15-00-00-00,22.99,23.08,22.54,22.72,2360800,0.0,0.0
1999-03-16-00-00-00,22.93,22.93,22.29,22.4,1827400,0.0,0.0
1999-03-17-00-00-00,22.4,22.43,21.54,21.78,5568000,0.0,0.0
1999-03-18-00-00-00,21.63,21.63,20.85,20.99,5286200,0.0,0.0
1999-03-19-00-00-00,21.13,21.13,20.31,20.39,4685200,0.0,0.0
1999-03-22-00-00-00,20.55,20.72,20.39,20.65,2436000,0.0,0.0
1999-03-23-00-00-00,20.69,20.8,20.26,20.42,2408400,0.0,0.0
1999-03-24-00-00-00,20.42,20.63,20.15,20.35,1765400,0.0,0.0
1999-03-25-00-00-00,20.49,20.56,20.03,20.21,3027600,0.0,0.0
1999-03-26-00-00-00,20.03,20.28,19.92,20.05,2403600,0.0,0.0
1999-03-29-00-00-00,19.78,20.44,19.76,20.33,2060200,0.0,0.0
1999-03-30-00-00-00,20.24,20.28,19.96,20.03,2018000,0.0,0.0
1999-03-31-00-00-00,20.17,20.35,19.98,20.17,2101000,0.0,0.0
