Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,25.76,25.76,25.36,25.7,2488400,0.0,0.0
1997-08-04-00-00-00,25.63,25.97,25.63,25.95,2258800,0.0,0.0
1997-08-05-00-00-00,25.9,26.09,25.87,26.05,1611000,0.0,0.0
1997-08-06-00-00-00,25.9,26.38,25.87,26.14,1571800,0.0,0.0
1997-08-07-00-00-00,26.31,26.38,26.07,26.16,1520200,0.0,0.0
1997-08-08-00-00-00,25.97,25.99,25.66,25.85,1811800,0.0,0.0
1997-08-11-00-00-00,25.85,26.11,25.8,25.92,1436600,0.0,0.0
1997-08-12-00-00-00,25.94,25.97,25.66,25.76,1479600,0.0,0.0
1997-08-13-00-00-00,25.7,25.9,25.49,25.59,1836800,0.0,0.0
1997-08-14-00-00-00,25.63,25.87,25.63,25.83,1300600,0.0,0.0
1997-08-15-00-00-00,25.63,25.82,24.81,24.95,2347200,0.0,0.0
1997-08-18-00-00-00,24.95,25.15,24.84,25.01,2768000,0.0,0.0
1997-08-19-00-00-00,25.32,25.36,25.12,25.34,1448400,0.0,0.0
1997-08-20-00-00-00,25.16,25.57,25.16,25.57,1137200,0.265,0.0
1997-08-21-00-00-00,25.43,25.5,24.82,25.09,2369200,0.0,0.0
1997-08-22-00-00-00,24.85,25.47,24.68,25.36,1998400,0.0,0.0
1997-08-25-00-00-00,25.23,25.57,25.16,25.42,1454400,0.0,0.0
1997-08-26-00-00-00,25.3,25.4,25.11,25.16,1507600,0.0,0.0
1997-08-27-00-00-00,25.09,25.16,24.9,25.09,1757400,0.0,0.0
1997-08-28-00-00-00,24.95,25.23,24.9,24.94,1315200,0.0,0.0
1997-08-29-00-00-00,24.73,24.99,24.64,24.64,1350200,0.0,0.0
