Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,52.22,53.11,52.12,52.71,3781500,0.0,0.0
2007-01-04-00-00-00,52.81,52.81,52.17,52.51,2968400,0.0,0.0
2007-01-05-00-00-00,52.46,52.47,51.87,52.15,2765200,0.0,0.0
2007-01-08-00-00-00,52.15,52.57,51.84,52.26,2434500,0.0,0.0
2007-01-09-00-00-00,52.54,52.69,52.16,52.32,1896800,0.0,0.0
2007-01-10-00-00-00,52.07,52.51,51.89,52.44,1787500,0.0,0.0
2007-01-11-00-00-00,52.57,53.23,52.46,52.98,2372500,0.0,0.0
2007-01-12-00-00-00,52.81,53.55,52.69,53.45,2582200,0.0,0.0
2007-01-16-00-00-00,53.54,53.63,53.16,53.59,2526600,0.0,0.0
2007-01-17-00-00-00,53.43,53.56,53.04,53.15,2711300,0.0,0.0
2007-01-18-00-00-00,53.02,53.68,52.94,53.08,1963000,0.0,0.0
2007-01-19-00-00-00,53.27,53.8,53.09,53.38,2912100,0.0,0.0
2007-01-22-00-00-00,53.38,53.41,52.63,52.87,2139300,0.0,0.0
2007-01-23-00-00-00,53.02,53.31,52.76,53.11,1949500,0.0,0.0
2007-01-24-00-00-00,53.11,53.66,53.11,53.54,1772700,0.0,0.0
2007-01-25-00-00-00,53.59,53.72,53.1,53.22,2888700,0.0,0.0
2007-01-26-00-00-00,53.19,53.34,52.69,53.0,1996300,0.0,0.0
2007-01-29-00-00-00,52.9,53.35,52.71,53.19,3420300,0.0,0.0
2007-01-30-00-00-00,50.46,51.31,50.01,50.32,15657900,0.0,0.0
2007-01-31-00-00-00,49.99,50.3,49.23,50.05,9284500,0.0,0.0
