Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,114.93,115.66,114.06,114.9,2505800,0.0,0.0
2014-08-04-00-00-00,114.93,115.61,114.16,115.43,2494500,0.0,0.0
2014-08-05-00-00-00,115.32,115.73,114.27,114.63,2168500,0.0,0.0
2014-08-06-00-00-00,114.11,114.76,113.52,114.44,2679000,0.0,0.0
2014-08-07-00-00-00,114.85,115.11,113.96,114.1,1892500,0.0,0.0
2014-08-08-00-00-00,114.24,115.54,113.9,115.51,2702600,0.0,0.0
2014-08-11-00-00-00,115.57,116.04,115.25,115.29,1919100,0.0,0.0
2014-08-12-00-00-00,115.32,115.8,115.16,115.53,2176100,0.0,0.0
2014-08-13-00-00-00,115.92,116.31,115.57,116.29,3104300,0.0,0.0
2014-08-14-00-00-00,116.45,116.77,116.33,116.73,1586900,0.0,0.0
2014-08-15-00-00-00,117.12,117.25,115.65,116.39,1960900,0.0,0.0
2014-08-18-00-00-00,117.07,118.25,116.93,118.19,1852900,0.0,0.0
2014-08-19-00-00-00,118.48,118.92,117.94,118.3,1592500,0.0,0.0
2014-08-20-00-00-00,118.68,119.47,118.38,119.29,2298800,0.855,0.0
2014-08-21-00-00-00,119.44,119.61,119.08,119.21,1475800,0.0,0.0
2014-08-22-00-00-00,119.21,119.48,118.81,118.9,1547500,0.0,0.0
2014-08-25-00-00-00,119.34,119.61,119.14,119.37,1012900,0.0,0.0
2014-08-26-00-00-00,119.62,119.94,119.27,119.29,1808100,0.0,0.0
2014-08-27-00-00-00,119.15,119.5,118.49,118.75,1402200,0.0,0.0
2014-08-28-00-00-00,118.23,118.89,117.99,118.78,1314100,0.0,0.0
2014-08-29-00-00-00,118.84,119.12,118.12,118.8,1537800,0.0,0.0
