Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,2.52,2.52,2.49,2.49,171200,0.0,0.0
1973-10-02-00-00-00,2.48,2.48,2.45,2.46,316800,0.0,0.0
1973-10-03-00-00-00,2.46,2.46,2.42,2.43,273600,0.0,0.0
1973-10-04-00-00-00,2.43,2.43,2.36,2.4,436800,0.0,0.0
1973-10-05-00-00-00,2.4,2.47,2.37,2.47,300800,0.0,0.0
1973-10-08-00-00-00,2.47,2.47,2.44,2.46,152800,0.0,0.0
1973-10-09-00-00-00,2.46,2.47,2.45,2.46,94400,0.0,0.0
1973-10-10-00-00-00,2.46,2.46,2.43,2.43,327200,0.0,0.0
1973-10-11-00-00-00,2.43,2.47,2.42,2.47,180000,0.0,0.0
1973-10-12-00-00-00,2.47,2.53,2.47,2.5,223200,0.0,0.0
1973-10-15-00-00-00,2.5,2.5,2.46,2.49,160000,0.0,0.0
1973-10-16-00-00-00,2.49,2.49,2.45,2.49,227200,0.0,0.0
1973-10-17-00-00-00,2.49,2.53,2.49,2.52,141600,0.0,0.0
1973-10-18-00-00-00,2.52,2.54,2.52,2.52,215200,0.0,0.0
1973-10-19-00-00-00,2.52,2.53,2.5,2.52,161600,0.0,0.0
1973-10-22-00-00-00,2.49,2.49,2.46,2.46,182400,0.0,0.0
1973-10-23-00-00-00,2.46,2.49,2.42,2.48,170400,0.0,0.0
1973-10-24-00-00-00,2.48,2.5,2.48,2.5,205600,0.0,0.0
1973-10-25-00-00-00,2.5,2.53,2.49,2.51,112000,0.0,0.0
1973-10-26-00-00-00,2.51,2.53,2.51,2.53,164800,0.0,0.0
1973-10-29-00-00-00,2.53,2.56,2.52,2.52,144800,0.0,0.0
1973-10-30-00-00-00,2.52,2.52,2.48,2.49,182400,0.0,0.0
1973-10-31-00-00-00,2.48,2.48,2.43,2.43,204800,0.0,0.0
