Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,191.15,191.22,187.42,187.59,2066600,0.0,0.0
2018-08-02-00-00-00,186.59,186.63,184.69,186.21,1699700,0.0,0.0
2018-08-03-00-00-00,186.56,188.07,185.91,187.8,1299900,0.0,0.0
2018-08-06-00-00-00,187.95,187.96,185.95,187.27,1063800,0.0,0.0
2018-08-07-00-00-00,188.46,189.91,187.88,188.96,1314600,0.0,0.0
2018-08-08-00-00-00,188.89,189.39,187.33,187.67,1052100,0.0,0.0
2018-08-09-00-00-00,187.67,188.42,185.27,185.53,1812600,0.0,0.0
2018-08-10-00-00-00,184.65,184.94,182.1,182.97,1893200,0.0,0.0
2018-08-13-00-00-00,183.03,183.73,180.75,181.05,1587200,0.0,0.0
2018-08-14-00-00-00,181.0,182.18,180.66,181.67,1719000,0.0,0.0
2018-08-15-00-00-00,180.52,182.79,178.58,182.46,2028900,0.0,0.0
2018-08-16-00-00-00,183.03,184.31,182.85,184.05,1640200,0.0,0.0
2018-08-17-00-00-00,184.17,185.72,182.91,185.52,1598900,0.0,0.0
2018-08-20-00-00-00,186.38,186.45,184.51,185.37,2091700,0.0,0.0
2018-08-21-00-00-00,185.73,186.67,185.18,186.35,1709700,0.0,0.0
2018-08-22-00-00-00,186.43,186.43,184.28,185.06,1461300,0.0,0.0
2018-08-23-00-00-00,185.15,185.29,183.75,184.92,1367300,1.36,0.0
2018-08-24-00-00-00,185.4,187.42,185.21,187.24,1676600,0.0,0.0
2018-08-27-00-00-00,188.05,190.17,187.75,190.01,1777200,0.0,0.0
2018-08-28-00-00-00,190.59,191.64,190.15,191.01,2136700,0.0,0.0
2018-08-29-00-00-00,190.78,192.42,190.18,191.95,2110300,0.0,0.0
2018-08-30-00-00-00,191.27,192.53,190.83,191.73,2240800,0.0,0.0
2018-08-31-00-00-00,191.14,193.1,191.02,192.37,1943500,0.0,0.0
