Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,12.52,12.54,12.29,12.33,2179600,0.0,0.0
1994-03-02-00-00-00,12.24,12.39,12.18,12.36,2118000,0.0,0.0
1994-03-03-00-00-00,12.39,12.39,12.18,12.3,1863200,0.0,0.0
1994-03-04-00-00-00,12.24,12.43,12.2,12.3,1911600,0.0,0.0
1994-03-07-00-00-00,12.29,12.46,12.29,12.43,1513600,0.0,0.0
1994-03-08-00-00-00,12.41,12.49,12.35,12.49,960800,0.0,0.0
1994-03-09-00-00-00,12.51,12.66,12.51,12.6,1198800,0.0,0.0
1994-03-10-00-00-00,12.61,12.61,12.43,12.45,1463200,0.0,0.0
1994-03-11-00-00-00,12.45,12.45,12.24,12.3,3817600,0.0,0.0
1994-03-14-00-00-00,12.3,12.3,12.18,12.26,1674000,0.0,0.0
1994-03-15-00-00-00,12.23,12.32,12.2,12.27,1326400,0.0,0.0
1994-03-16-00-00-00,12.26,12.38,12.21,12.21,1206000,0.0,0.0
1994-03-17-00-00-00,12.27,12.29,12.12,12.14,1568800,0.0,0.0
1994-03-18-00-00-00,12.14,12.3,12.11,12.27,4883200,0.0,0.0
1994-03-21-00-00-00,12.26,12.26,12.06,12.08,1672800,0.0,0.0
1994-03-22-00-00-00,12.14,12.18,12.03,12.03,1496400,0.0,0.0
1994-03-23-00-00-00,12.05,12.11,12.03,12.06,1268000,0.0,0.0
1994-03-24-00-00-00,12.03,12.08,11.91,11.91,1977200,0.0,0.0
1994-03-25-00-00-00,11.94,11.99,11.9,11.91,1038400,0.0,0.0
1994-03-28-00-00-00,11.93,11.99,11.82,11.91,1912400,0.0,0.0
1994-03-29-00-00-00,11.91,11.91,11.71,11.72,2790800,0.0,0.0
1994-03-30-00-00-00,11.79,11.97,11.79,11.79,2881600,0.0,0.0
1994-03-31-00-00-00,11.79,11.9,11.79,11.79,2159200,0.0,0.0
