Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,144.96,146.96,142.11,146.57,8026300,0.0,0.0
2020-03-03-00-00-00,146.01,147.51,138.35,139.12,8296500,0.0,0.0
2020-03-04-00-00-00,140.82,147.51,139.83,147.49,5773800,0.0,0.0
2020-03-05-00-00-00,144.44,147.84,143.24,145.03,5887000,0.0,0.0
2020-03-06-00-00-00,143.28,148.21,141.63,147.17,7155100,0.0,0.0
2020-03-09-00-00-00,140.41,143.16,137.5,137.99,8194400,0.0,0.0
2020-03-10-00-00-00,142.74,146.91,138.77,146.84,5651700,0.0,0.0
2020-03-11-00-00-00,143.42,143.42,140.29,141.03,4748200,0.0,0.0
2020-03-12-00-00-00,134.06,135.73,124.84,127.95,8215800,0.0,0.0
2020-03-13-00-00-00,135.06,135.72,125.48,135.71,6580300,0.0,0.0
2020-03-16-00-00-00,124.38,129.79,122.61,125.39,7440800,0.0,0.0
2020-03-17-00-00-00,126.38,131.0,124.14,128.77,6535400,0.0,0.0
2020-03-18-00-00-00,123.04,133.49,122.98,131.24,6860400,0.0,0.0
2020-03-19-00-00-00,131.9,134.27,127.32,131.71,6365700,0.0,0.0
2020-03-20-00-00-00,132.25,133.37,117.54,119.62,9589200,0.0,0.0
2020-03-23-00-00-00,122.76,122.99,109.23,112.9,7934300,0.0,0.0
2020-03-24-00-00-00,117.13,127.82,115.9,127.12,9311700,0.0,0.0
2020-03-25-00-00-00,127.54,129.01,121.45,125.99,7742500,0.0,0.0
2020-03-26-00-00-00,126.23,130.63,125.1,130.44,6717000,0.0,0.0
2020-03-27-00-00-00,127.23,131.29,125.39,127.62,4262300,0.0,0.0
2020-03-30-00-00-00,126.67,132.19,125.53,131.93,3869500,0.0,0.0
2020-03-31-00-00-00,129.97,133.56,129.96,130.75,3613700,0.0,0.0
