Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,22.93,22.93,22.53,22.8,1364800,0.0,0.0
1997-02-04-00-00-00,22.83,22.93,22.76,22.93,1182200,0.0,0.0
1997-02-05-00-00-00,23.0,23.03,22.59,22.66,1723600,0.0,0.0
1997-02-06-00-00-00,22.66,22.8,22.29,22.59,1751000,0.0,0.0
1997-02-07-00-00-00,22.73,22.83,22.39,22.73,1554200,0.0,0.0
1997-02-10-00-00-00,22.73,22.8,22.43,22.49,1078400,0.0,0.0
1997-02-11-00-00-00,22.63,22.66,22.36,22.66,1246200,0.0,0.0
1997-02-12-00-00-00,22.73,23.23,22.7,23.23,1600600,0.0,0.0
1997-02-13-00-00-00,23.27,23.34,22.97,23.23,1349600,0.0,0.0
1997-02-14-00-00-00,23.2,23.2,22.7,22.9,1939600,0.0,0.0
1997-02-18-00-00-00,23.03,23.07,22.76,23.07,1128000,0.0,0.0
1997-02-19-00-00-00,23.07,23.21,22.8,22.87,1141800,0.265,0.0
1997-02-20-00-00-00,22.8,23.04,22.46,22.57,1294600,0.0,0.0
1997-02-21-00-00-00,22.63,23.11,22.46,23.11,2184000,0.0,0.0
1997-02-24-00-00-00,23.11,23.45,23.07,23.45,1945200,0.0,0.0
1997-02-25-00-00-00,23.45,24.6,23.38,24.4,4246600,0.0,0.0
1997-02-26-00-00-00,24.4,25.28,24.06,25.21,3466400,0.0,0.0
1997-02-27-00-00-00,25.18,25.18,24.73,24.97,3579200,0.0,0.0
1997-02-28-00-00-00,24.84,25.04,24.8,24.94,2986800,0.0,0.0
