Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,2.2,2.2,2.13,2.15,726400,0.0,0.0
1973-12-04-00-00-00,2.15,2.17,2.13,2.14,424000,0.0,0.0
1973-12-05-00-00-00,2.14,2.14,2.11,2.13,402400,0.0,0.0
1973-12-06-00-00-00,2.13,2.19,2.13,2.19,426400,0.0,0.0
1973-12-07-00-00-00,2.19,2.22,2.19,2.21,450400,0.0,0.0
1973-12-10-00-00-00,2.21,2.24,2.21,2.24,336000,0.0,0.0
1973-12-11-00-00-00,2.24,2.25,2.2,2.21,334400,0.0,0.0
1973-12-12-00-00-00,2.19,2.19,2.13,2.13,357600,0.0,0.0
1973-12-13-00-00-00,2.13,2.14,2.09,2.11,329600,0.0,0.0
1973-12-14-00-00-00,2.11,2.16,2.09,2.14,385600,0.0,0.0
1973-12-17-00-00-00,2.14,2.14,2.12,2.14,175200,0.0,0.0
1973-12-18-00-00-00,2.14,2.15,2.12,2.12,344000,0.0,0.0
1973-12-19-00-00-00,2.12,2.16,2.11,2.11,426400,0.0,0.0
1973-12-20-00-00-00,2.11,2.14,2.06,2.06,505600,0.0,0.0
1973-12-21-00-00-00,2.06,2.07,2.02,2.03,649600,0.0,0.0
1973-12-24-00-00-00,2.03,2.04,1.98,2.0,253600,0.0,0.0
1973-12-26-00-00-00,2.05,2.08,2.05,2.08,332000,0.0,0.0
1973-12-27-00-00-00,2.08,2.17,2.08,2.17,433600,0.0,0.0
1973-12-28-00-00-00,2.17,2.23,2.17,2.22,228800,0.0,0.0
1973-12-31-00-00-00,2.22,2.23,2.19,2.2,142400,0.0,0.0
