Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,62.66,62.7,61.89,61.92,3867100,0.0,0.0
2011-12-02-00-00-00,62.76,62.82,60.96,61.51,5578000,0.0,0.0
2011-12-05-00-00-00,62.72,62.93,61.95,62.41,5910500,0.0,0.0
2011-12-06-00-00-00,63.34,63.85,62.93,63.34,6011800,0.0,0.0
2011-12-07-00-00-00,63.26,63.8,62.29,63.54,4306100,0.0,0.0
2011-12-08-00-00-00,63.1,63.34,61.89,62.05,3980600,0.0,0.0
2011-12-09-00-00-00,62.4,63.56,62.29,63.39,4075500,0.0,0.0
2011-12-12-00-00-00,63.16,63.23,61.72,62.15,3338000,0.0,0.0
2011-12-13-00-00-00,62.46,62.63,60.85,61.24,3975800,0.0,0.0
2011-12-14-00-00-00,61.06,61.27,60.35,60.54,4203000,0.0,0.0
2011-12-15-00-00-00,61.25,61.52,60.61,60.81,3247000,0.0,0.0
2011-12-16-00-00-00,61.32,61.71,60.47,60.82,6492600,0.0,0.0
2011-12-19-00-00-00,60.94,61.31,59.77,60.01,3485400,0.0,0.0
2011-12-20-00-00-00,61.07,62.0,60.82,61.93,4660200,0.0,0.0
2011-12-21-00-00-00,62.02,62.06,60.9,61.69,3611800,0.0,0.0
2011-12-22-00-00-00,61.9,62.6,61.64,62.44,3164200,0.0,0.0
2011-12-23-00-00-00,62.65,63.4,62.29,63.39,2042200,0.0,0.0
2011-12-27-00-00-00,63.17,63.73,62.94,63.45,1722600,0.0,0.0
2011-12-28-00-00-00,63.4,63.57,62.42,62.58,2613300,0.0,0.0
2011-12-29-00-00-00,62.75,63.39,62.61,63.32,1935200,0.0,0.0
2011-12-30-00-00-00,63.41,63.58,62.93,63.03,1706500,0.0,0.0
