Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,117.95,118.81,116.65,117.13,3671400,0.0,0.0
2015-09-02-00-00-00,118.85,119.44,117.75,119.44,3312700,0.0,0.0
2015-09-03-00-00-00,120.04,120.85,119.5,119.87,2606200,0.0,0.0
2015-09-04-00-00-00,118.34,118.96,117.68,118.26,3195800,0.0,0.0
2015-09-08-00-00-00,120.13,121.4,119.68,121.3,2432900,0.0,0.0
2015-09-09-00-00-00,122.5,122.92,118.88,119.12,2642800,0.0,0.0
2015-09-10-00-00-00,119.24,120.01,118.52,119.05,2031200,0.0,0.0
2015-09-11-00-00-00,118.91,119.52,118.2,119.46,2505200,0.0,0.0
2015-09-14-00-00-00,119.68,119.73,118.42,119.08,2277200,0.0,0.0
2015-09-15-00-00-00,119.71,121.64,119.27,121.44,2690800,0.0,0.0
2015-09-16-00-00-00,121.36,122.17,121.11,121.95,2060300,0.0,0.0
2015-09-17-00-00-00,121.62,123.09,120.53,120.89,2855100,0.0,0.0
2015-09-18-00-00-00,119.38,119.49,117.73,118.07,6526000,0.0,0.0
2015-09-21-00-00-00,118.82,119.31,117.85,118.43,2492600,0.0,0.0
2015-09-22-00-00-00,116.93,117.13,116.07,116.72,2775300,0.0,0.0
2015-09-23-00-00-00,117.15,117.46,115.74,116.42,2684500,0.0,0.0
2015-09-24-00-00-00,115.54,116.73,114.5,116.35,2690300,0.0,0.0
2015-09-25-00-00-00,118.07,118.5,117.19,118.02,3767200,0.0,0.0
2015-09-28-00-00-00,116.96,118.14,116.96,117.02,3468900,0.0,0.0
2015-09-29-00-00-00,117.23,120.22,117.07,119.71,4946000,0.0,0.0
2015-09-30-00-00-00,120.53,121.13,118.82,119.89,3619300,0.0,0.0
