Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,2.04,2.04,2.01,2.01,985600,0.0,0.0
1980-08-04-00-00-00,2.01,2.04,2.01,2.02,671200,0.0,0.0
1980-08-05-00-00-00,2.02,2.04,2.02,2.03,1004800,0.0,0.0
1980-08-06-00-00-00,2.03,2.04,2.02,2.04,525600,0.0,0.0
1980-08-07-00-00-00,2.04,2.08,2.03,2.08,1266400,0.0,0.0
1980-08-08-00-00-00,2.08,2.11,2.06,2.06,795200,0.0,0.0
1980-08-11-00-00-00,2.06,2.06,2.04,2.05,1805600,0.0,0.0
1980-08-12-00-00-00,2.05,2.06,2.02,2.02,775200,0.0,0.0
1980-08-13-00-00-00,2.02,2.03,2.01,2.01,860800,0.0,0.0
1980-08-14-00-00-00,2.01,2.05,2.01,2.04,596800,0.0,0.0
1980-08-15-00-00-00,2.04,2.08,2.04,2.08,844800,0.0,0.0
1980-08-18-00-00-00,2.1,2.1,2.06,2.07,753600,0.0875,0.0
1980-08-19-00-00-00,2.07,2.08,2.05,2.05,617600,0.0,0.0
1980-08-20-00-00-00,2.05,2.09,2.05,2.07,529600,0.0,0.0
1980-08-21-00-00-00,2.08,2.1,2.08,2.08,564800,0.0,0.0
1980-08-22-00-00-00,2.09,2.12,2.09,2.09,688000,0.0,0.0
1980-08-25-00-00-00,2.07,2.07,2.05,2.07,704000,0.0,0.0
1980-08-26-00-00-00,2.07,2.09,2.07,2.08,526400,0.0,0.0
1980-08-27-00-00-00,2.08,2.09,2.05,2.06,663200,0.0,0.0
1980-08-28-00-00-00,2.06,2.06,2.03,2.03,840800,0.0,0.0
1980-08-29-00-00-00,2.03,2.04,2.03,2.03,841600,0.0,0.0
