Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,1.53,1.55,1.53,1.55,520000,0.0,0.0
1977-02-02-00-00-00,1.55,1.57,1.53,1.54,488800,0.0,0.0
1977-02-03-00-00-00,1.54,1.54,1.51,1.52,831200,0.0,0.0
1977-02-04-00-00-00,1.53,1.55,1.53,1.53,765600,0.0,0.0
1977-02-07-00-00-00,1.53,1.55,1.51,1.52,529600,0.0,0.0
1977-02-08-00-00-00,1.52,1.54,1.51,1.52,751200,0.0,0.0
1977-02-09-00-00-00,1.52,1.52,1.49,1.49,1382400,0.0,0.0
1977-02-10-00-00-00,1.49,1.51,1.49,1.5,713600,0.0,0.0
1977-02-11-00-00-00,1.5,1.5,1.47,1.49,844800,0.0,0.0
1977-02-14-00-00-00,1.49,1.49,1.47,1.48,933600,0.0,0.0
1977-02-15-00-00-00,1.48,1.52,1.48,1.52,1988800,0.0,0.0
1977-02-16-00-00-00,1.52,1.54,1.51,1.53,1138400,0.0,0.0
1977-02-17-00-00-00,1.53,1.54,1.53,1.53,694400,0.0,0.0
1977-02-18-00-00-00,1.54,1.55,1.53,1.55,394400,0.053125,0.0
1977-02-22-00-00-00,1.55,1.59,1.54,1.58,463200,0.0,0.0
1977-02-23-00-00-00,1.58,1.6,1.58,1.58,325600,0.0,0.0
1977-02-24-00-00-00,1.58,1.59,1.57,1.58,341600,0.0,0.0
1977-02-25-00-00-00,1.58,1.58,1.56,1.57,552000,0.0,0.0
1977-02-28-00-00-00,1.56,1.56,1.55,1.55,581600,0.0,0.0
