Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,8.79,8.83,8.72,8.79,1951600,0.0,0.0
1990-12-04-00-00-00,8.79,8.88,8.73,8.84,1837600,0.0,0.0
1990-12-05-00-00-00,8.81,8.95,8.75,8.95,1879200,0.0,0.0
1990-12-06-00-00-00,9.07,9.08,9.0,9.05,3908000,0.0,0.0
1990-12-07-00-00-00,9.04,9.12,9.0,9.08,1509600,0.0,0.0
1990-12-10-00-00-00,9.04,9.2,9.03,9.16,923200,0.0,0.0
1990-12-11-00-00-00,9.12,9.16,9.09,9.12,862400,0.0,0.0
1990-12-12-00-00-00,9.11,9.21,9.11,9.21,1361600,0.0,0.0
1990-12-13-00-00-00,9.24,9.24,9.12,9.17,837600,0.0,0.0
1990-12-14-00-00-00,9.12,9.15,9.04,9.11,986400,0.0,0.0
1990-12-17-00-00-00,9.04,9.05,9.0,9.0,665600,0.0,0.0
1990-12-18-00-00-00,9.0,9.2,9.0,9.15,1842800,0.0,0.0
1990-12-19-00-00-00,9.15,9.24,9.13,9.24,1638400,0.0,0.0
1990-12-20-00-00-00,9.13,9.35,9.13,9.29,1368800,0.0,0.0
1990-12-21-00-00-00,9.33,9.33,9.21,9.23,4096800,0.0,0.0
1990-12-24-00-00-00,9.25,9.25,9.2,9.2,525200,0.0,0.0
1990-12-26-00-00-00,9.23,9.27,9.21,9.23,539200,0.0,0.0
1990-12-27-00-00-00,9.2,9.23,9.19,9.2,1242400,0.0,0.0
1990-12-28-00-00-00,9.2,9.23,9.19,9.23,497600,0.0,0.0
1990-12-31-00-00-00,9.23,9.24,9.17,9.17,346000,0.0,0.0
