Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,2.94,2.99,2.89,2.9,1804000,0.0,0.0
1982-12-02-00-00-00,2.93,2.94,2.91,2.92,1028800,0.0,0.0
1982-12-03-00-00-00,2.95,2.97,2.92,2.94,1431200,0.0,0.0
1982-12-06-00-00-00,2.97,3.02,2.91,2.99,3676800,0.0,0.0
1982-12-07-00-00-00,3.01,3.05,2.97,3.0,1627200,0.0,0.0
1982-12-08-00-00-00,2.98,3.02,2.93,2.94,1808800,0.0,0.0
1982-12-09-00-00-00,2.86,2.88,2.84,2.85,3206400,0.0,0.0
1982-12-10-00-00-00,2.82,2.87,2.77,2.8,3836000,0.0,0.0
1982-12-13-00-00-00,2.8,2.83,2.78,2.82,999200,0.0,0.0
1982-12-14-00-00-00,2.85,2.92,2.79,2.8,1678400,0.0,0.0
1982-12-15-00-00-00,2.78,2.8,2.77,2.79,1308000,0.0,0.0
1982-12-16-00-00-00,2.8,2.81,2.78,2.78,1537600,0.0,0.0
1982-12-17-00-00-00,2.81,2.84,2.78,2.83,1498400,0.0,0.0
1982-12-20-00-00-00,2.88,2.92,2.83,2.84,1596000,0.0,0.0
1982-12-21-00-00-00,2.91,2.97,2.85,2.94,1681600,0.0,0.0
1982-12-22-00-00-00,2.93,2.95,2.9,2.94,2088800,0.0,0.0
1982-12-23-00-00-00,2.95,2.99,2.92,2.97,564800,0.0,0.0
1982-12-27-00-00-00,3.02,3.07,2.96,3.07,2320800,0.0,0.0
1982-12-28-00-00-00,3.04,3.07,3.01,3.03,980800,0.0,0.0
1982-12-29-00-00-00,3.04,3.07,3.01,3.03,949600,0.0,0.0
1982-12-30-00-00-00,3.03,3.07,2.99,2.99,491200,0.0,0.0
1982-12-31-00-00-00,2.99,3.0,2.98,2.98,376800,0.0,0.0
