Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,54.94,55.67,54.79,55.28,2296300,0.0,0.0
2004-05-04-00-00-00,54.89,55.41,54.63,54.94,2872700,0.0,0.0
2004-05-05-00-00-00,54.94,55.16,54.44,54.46,2443100,0.0,0.0
2004-05-06-00-00-00,54.06,54.34,53.37,53.84,2819500,0.0,0.0
2004-05-07-00-00-00,53.64,54.41,53.42,53.62,2243300,0.0,0.0
2004-05-10-00-00-00,53.13,53.32,52.65,53.06,3089400,0.0,0.0
2004-05-11-00-00-00,53.65,54.11,53.08,53.45,2745500,0.0,0.0
2004-05-12-00-00-00,53.1,54.24,53.04,54.21,2814700,0.0,0.0
2004-05-13-00-00-00,53.99,54.3,53.5,53.67,2509700,0.0,0.0
2004-05-14-00-00-00,53.36,53.72,52.94,53.23,2735800,0.0,0.0
2004-05-17-00-00-00,52.56,53.28,52.56,52.86,2774500,0.0,0.0
2004-05-18-00-00-00,52.92,53.1,52.52,52.79,2958200,0.0,0.0
2004-05-19-00-00-00,52.94,53.86,52.44,52.5,2578000,0.36,0.0
2004-05-20-00-00-00,52.59,52.79,52.33,52.43,2439700,0.0,0.0
2004-05-21-00-00-00,52.59,53.33,52.57,52.89,1974800,0.0,0.0
2004-05-24-00-00-00,52.9,53.55,52.59,52.66,2246700,0.0,0.0
2004-05-25-00-00-00,52.65,53.52,52.1,53.35,3102700,0.0,0.0
2004-05-26-00-00-00,53.4,53.77,53.28,53.58,1837100,0.0,0.0
2004-05-27-00-00-00,53.93,54.71,53.84,54.19,2742900,0.0,0.0
2004-05-28-00-00-00,54.22,54.38,53.75,53.94,1650600,0.0,0.0
