Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,4.76,4.77,4.72,4.74,2115200,0.0,0.0
1986-05-02-00-00-00,4.74,4.75,4.61,4.65,2824800,0.0,0.0
1986-05-05-00-00-00,4.68,4.7,4.67,4.69,1856000,0.0,0.0
1986-05-06-00-00-00,4.68,4.68,4.64,4.67,1557600,0.0,0.0
1986-05-07-00-00-00,4.65,4.66,4.58,4.61,2525600,0.0,0.0
1986-05-08-00-00-00,4.64,4.67,4.58,4.59,2665600,0.0,0.0
1986-05-09-00-00-00,4.56,4.62,4.54,4.62,2232000,0.0,0.0
1986-05-12-00-00-00,4.61,4.64,4.54,4.56,1507200,0.0,0.0
1986-05-13-00-00-00,4.54,4.57,4.52,4.53,2852000,0.0,0.0
1986-05-14-00-00-00,4.54,4.66,4.53,4.66,3004000,0.0,0.0
1986-05-15-00-00-00,4.63,4.65,4.54,4.59,1932800,0.0,0.0
1986-05-16-00-00-00,4.56,4.57,4.53,4.54,3124000,0.0,0.0
1986-05-19-00-00-00,4.53,4.55,4.51,4.53,1667200,0.1125,0.0
1986-05-20-00-00-00,4.53,4.6,4.52,4.6,2056000,0.0,0.0
1986-05-21-00-00-00,4.6,4.6,4.53,4.53,1319200,0.0,0.0
1986-05-22-00-00-00,4.54,4.68,4.53,4.68,2312800,0.0,0.0
1986-05-23-00-00-00,4.69,4.79,4.67,4.74,2601600,0.0,0.0
1986-05-27-00-00-00,4.76,4.85,4.74,4.82,2202400,0.0,0.0
1986-05-28-00-00-00,4.83,4.86,4.78,4.85,3308800,0.0,0.0
1986-05-29-00-00-00,4.85,4.87,4.83,4.85,1542400,0.0,0.0
1986-05-30-00-00-00,4.86,4.95,4.83,4.9,3432800,0.0,0.0
