Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,1.96,1.96,1.94,1.95,200800,0.0,0.0
1975-07-02-00-00-00,1.95,1.95,1.93,1.94,303200,0.0,0.0
1975-07-03-00-00-00,1.94,1.95,1.92,1.92,368000,0.0,0.0
1975-07-07-00-00-00,1.92,1.93,1.9,1.9,403200,0.0,0.0
1975-07-08-00-00-00,1.9,1.9,1.89,1.89,339200,0.0,0.0
1975-07-09-00-00-00,1.89,1.9,1.88,1.89,449600,0.0,0.0
1975-07-10-00-00-00,1.89,1.9,1.84,1.84,364000,0.0,0.0
1975-07-11-00-00-00,1.84,1.84,1.8,1.82,564800,0.0,0.0
1975-07-14-00-00-00,1.81,1.81,1.8,1.81,449600,0.0,0.0
1975-07-15-00-00-00,1.81,1.81,1.75,1.76,321600,0.0,0.0
1975-07-16-00-00-00,1.76,1.79,1.76,1.78,455200,0.0,0.0
1975-07-17-00-00-00,1.78,1.78,1.77,1.77,785600,0.0,0.0
1975-07-18-00-00-00,1.77,1.77,1.75,1.76,685600,0.0,0.0
1975-07-21-00-00-00,1.75,1.75,1.73,1.74,216800,0.0,0.0
1975-07-22-00-00-00,1.74,1.74,1.7,1.7,397600,0.0,0.0
1975-07-23-00-00-00,1.7,1.7,1.68,1.68,618400,0.0,0.0
1975-07-24-00-00-00,1.68,1.69,1.66,1.69,416800,0.0,0.0
1975-07-25-00-00-00,1.69,1.7,1.65,1.65,339200,0.0,0.0
1975-07-28-00-00-00,1.65,1.67,1.65,1.66,205600,0.0,0.0
1975-07-29-00-00-00,1.66,1.68,1.64,1.65,486400,0.0,0.0
1975-07-30-00-00-00,1.65,1.67,1.64,1.66,305600,0.0,0.0
1975-07-31-00-00-00,1.66,1.7,1.66,1.67,261600,0.0,0.0
